trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.056356970220804214
trial_1	placebo	46	KG00099121	Headache NOS	0.04711676016449928
trial_1	placebo	49	KG00099902	nausea with vomiting	0.045925941318273544
trial_1	placebo	123	KG00099351	hypokalaemia	0.04184896871447563
trial_1	placebo	68	KG00099901	nauseas	0.04077306017279625
trial_1	placebo	177	KG00099299	hyperglycaemia	0.039993684738874435
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03916068747639656
trial_1	placebo	9	KG00098432	Confusion NOS	0.037894200533628464
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03737034648656845
trial_1	placebo	77	KG00098450	Constipation NOS	0.03722609579563141
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.036360982805490494
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.035312071442604065
trial_1	placebo	20	KG00098540	dehydration	0.03485691547393799
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.031631335616111755
trial_1	placebo	21	KG00098675	dyspnoea	0.03143500164151192
trial_1	placebo	114	KG00098933	fevers	0.02801235020160675
trial_1	placebo	126	KG00100076	Pain NOS	0.0270999725908041
trial_1	placebo	14	KG00097852	Anemia NOS	0.023975584656000137
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02363126538693905
trial_1	placebo	85	KG00098474	coughs	0.02339618094265461
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.023146003484725952
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02302040532231331
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022501589730381966
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022404802963137627
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021468834951519966
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019464105367660522
trial_1	placebo	180	KG00099363	Hypotension NOS	0.01920999214053154
trial_1	placebo	147	KG00098000	atelectases	0.01880653016269207
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018101822584867477
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.017967917025089264
trial_1	placebo	18	KG00098307	Pain, Chest	0.01790362223982811
trial_1	placebo	228	KG00114657	Weight below normal	0.017339244484901428
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.017120283097028732
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.017039956524968147
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.015895117074251175
trial_1	placebo	121	KG00099190	haemorrhage	0.015704762190580368
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.015602163970470428
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015542100183665752
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015512929297983646
trial_1	placebo	29	KG00099354	hyponatraemia	0.015508531592786312
trial_1	placebo	102	KG00097916	anxieties	0.015506422147154808
trial_1	placebo	5	KG00099169	haematuria	0.015249588526785374
trial_1	placebo	86	KG00098565	Depression, Mental	0.015212797559797764
trial_1	placebo	350	KG00106765	decreased platelet count	0.015019106678664684
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01467905379831791
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.014304895885288715
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.013833418488502502
trial_1	placebo	28	KG00099347	hypoglycaemia	0.013736439868807793
trial_1	placebo	441	KG00098262	cellulitis nos	0.013683291152119637
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01337568461894989
trial_1	placebo	104	KG00097963	arthralgias	0.013176028616726398
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.013154438696801662
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01313881203532219
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012849677354097366
trial_1	placebo	164	KG00108827	ileus colon	0.01280650869011879
trial_1	placebo	82	KG00097697	abdomen distended	0.012641341425478458
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012168783694505692
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012056675739586353
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012031988240778446
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.012018658220767975
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01162509061396122
trial_1	placebo	300	KG00101064	xerostomia	0.01158899161964655
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011484961956739426
trial_1	placebo	72	KG00103771	myalgias	0.011460448615252972
trial_1	placebo	234	KG00098669	dysgeusias	0.011326717212796211
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011128407903015614
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01085646916180849
trial_1	placebo	116	KG00098964	Pain in foot	0.010550937615334988
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01054269727319479
trial_1	placebo	239	KG00100128	pareses	0.010500911623239517
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010499128140509129
trial_1	placebo	11	KG00097993	Asthma NOS	0.010339129716157913
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01033081952482462
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.010325140319764614
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.010289641097187996
trial_1	placebo	269	KG00100399	pyaemia	0.010195904411375523
trial_1	placebo	186	KG00101431	creatinine increased	0.010171727277338505
trial_1	placebo	286	KG00101110	Retention, Urinary	0.010030574165284634
trial_1	placebo	4	KG00098817	epistaxis	0.009984437376260757
trial_1	placebo	133	KG00101370	neuropathies sensory	0.009812133386731148
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.009802103042602539
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.009784781374037266
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009634562768042088
trial_1	placebo	212	KG00100576	shivers	0.009615548886358738
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.009505500085651875
trial_1	placebo	221	KG00101207	peripheral oedema	0.00950361043214798
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.009440730325877666
trial_1	placebo	118	KG00099011	Gastritis NOS	0.009343051351606846
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.00925533752888441
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.009248423390090466
trial_1	placebo	136	KG00101582	Dry;skin	0.009240605868399143
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009198077954351902
trial_1	placebo	466	KG00101205	fall	0.009197047911584377
trial_1	placebo	71	KG00100958	urticarias	0.00917921494692564
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.009095569141209126
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.009052598848938942
trial_1	placebo	22	KG00098705	Edema (NOS)	0.008930987678468227
trial_1	placebo	454	KG00098286	Pain, Neck	0.008926422335207462
trial_1	placebo	163	KG00104050	bowel obstructions small	0.008879337459802628
trial_1	placebo	262	KG00101199	agitation	0.008867243304848671
trial_2	salbutamol	87	KG00098599	diarrhoea	0.056356970220804214
trial_2	salbutamol	46	KG00099121	Headache NOS	0.04711676016449928
trial_2	salbutamol	49	KG00099902	nausea with vomiting	0.045925941318273544
trial_2	salbutamol	123	KG00099351	hypokalaemia	0.04184896871447563
trial_2	salbutamol	68	KG00099901	nauseas	0.04077306017279625
trial_2	salbutamol	177	KG00099299	hyperglycaemia	0.039993684738874435
trial_2	salbutamol	17	KG00097991	Asthenia NOS	0.03916068747639656
trial_2	salbutamol	9	KG00098432	Confusion NOS	0.037894200533628464
trial_2	salbutamol	173	KG00098172	Bronchopneumonia NOS	0.03737034648656845
trial_2	salbutamol	77	KG00098450	Constipation NOS	0.03722609579563141
trial_2	salbutamol	78	KG00099326	Hypertensive diseases	0.036360982805490494
trial_2	salbutamol	37	KG00097696	Cramps, Abdominal	0.035312071442604065
trial_2	salbutamol	20	KG00098540	dehydration	0.03485691547393799
trial_2	salbutamol	79	KG00100317	Insomnia, Primary	0.031631335616111755
