trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.5529194474220276
trial_1	placebo	87	KG00098599	diarrhoea	0.4910081923007965
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.3999987840652466
trial_1	placebo	228	KG00114657	Weight below normal	0.32636767625808716
trial_1	placebo	17	KG00097991	Asthenia NOS	0.286342591047287
trial_1	placebo	123	KG00099351	hypokalaemia	0.28219839930534363
trial_1	placebo	20	KG00098540	dehydration	0.23674407601356506
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22933624684810638
trial_1	placebo	101	KG00097901	Anorexia NOS	0.21950654685497284
trial_1	placebo	257	KG00100922	Erythema NOS	0.21938565373420715
trial_1	placebo	9	KG00098432	Confusion NOS	0.21611230075359344
trial_1	placebo	21	KG00098675	dyspnoea	0.20808151364326477
trial_1	placebo	121	KG00099190	haemorrhage	0.20330290496349335
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1969824880361557
trial_1	placebo	136	KG00101582	Dry;skin	0.18942391872406006
trial_1	placebo	29	KG00099354	hyponatraemia	0.17897522449493408
trial_1	placebo	68	KG00099901	nauseas	0.17610222101211548
trial_1	placebo	46	KG00099121	Headache NOS	0.17306944727897644
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1664971113204956
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1615922898054123
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.15275882184505463
trial_1	placebo	49	KG00099902	nausea with vomiting	0.15045320987701416
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14798659086227417
trial_1	placebo	191	KG00104055	Biliverdin increased	0.1463756412267685
trial_1	placebo	179	KG00099342	hypocalcaemia	0.14238330721855164
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.14035609364509583
trial_1	placebo	100	KG00097815	alopecias	0.13282223045825958
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.13225872814655304
trial_1	placebo	350	KG00106765	decreased platelet count	0.12977717816829681
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.12887513637542725
trial_1	placebo	339	KG00100334	proteinurias	0.12741845846176147
trial_1	placebo	104	KG00097963	arthralgias	0.12654608488082886
trial_1	placebo	77	KG00098450	Constipation NOS	0.12107793986797333
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.12032565474510193
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12028903514146805
trial_1	placebo	126	KG00100076	Pain NOS	0.11877622455358505
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11823095381259918
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.11665191501379013
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1131855919957161
trial_1	placebo	27	KG00099303	hyperkalaemia	0.11186524480581284
trial_1	placebo	147	KG00098000	atelectases	0.11058856546878815
trial_1	placebo	18	KG00098307	Pain, Chest	0.10916205495595932
trial_1	placebo	114	KG00098933	fevers	0.10621000081300735
trial_1	placebo	239	KG00100128	pareses	0.10519330203533173
trial_1	placebo	288	KG00101223	hypophosphataemia	0.10431472212076187
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.10152217745780945
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.10138234496116638
trial_1	placebo	72	KG00103771	myalgias	0.09955590963363647
trial_1	placebo	211	KG00100341	Pruritus NOS	0.09906499832868576
trial_1	placebo	154	KG00099686	Lymphopenias	0.09810201823711395
trial_1	placebo	155	KG00099960	Neutrophile	0.09798679500818253
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.09751620143651962
trial_1	placebo	212	KG00100576	shivers	0.09698792546987534
trial_1	placebo	234	KG00098669	dysgeusias	0.09551763534545898
trial_1	placebo	85	KG00098474	coughs	0.09478885680437088
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09439940750598907
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09296239167451859
trial_1	placebo	14	KG00097852	Anemia NOS	0.09201142191886902
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09051506966352463
trial_1	placebo	124	KG00099369	hypothyroidisms	0.0899650976061821
trial_1	placebo	278	KG00098106	Platelet Disorders, Blood	0.08620186895132065
