trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11742965131998062
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10786977410316467
trial_1	placebo	9	KG00098432	Confusion NOS	0.10782016068696976
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09678090363740921
trial_1	placebo	123	KG00099351	hypokalaemia	0.08745600283145905
trial_1	placebo	46	KG00099121	Headache NOS	0.0802023634314537
trial_1	placebo	21	KG00098675	dyspnoea	0.07776675373315811
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07439146935939789
trial_1	placebo	68	KG00099901	nauseas	0.06959029287099838
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06955341249704361
trial_1	placebo	77	KG00098450	Constipation NOS	0.06779900938272476
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06622244417667389
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06601148843765259
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06510721147060394
trial_1	placebo	20	KG00098540	dehydration	0.06296059489250183
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0596347339451313
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05699887126684189
trial_1	placebo	29	KG00099354	hyponatraemia	0.04685957729816437
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0454162172973156
trial_1	placebo	350	KG00106765	decreased platelet count	0.04516889527440071
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04497252777218819
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044592007994651794
trial_1	placebo	126	KG00100076	Pain NOS	0.04363628476858139
trial_1	placebo	228	KG00114657	Weight below normal	0.04352617263793945
trial_1	placebo	85	KG00098474	coughs	0.041911784559488297
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04021914303302765
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03968068212270737
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03963947668671608
trial_1	placebo	101	KG00097901	Anorexia NOS	0.039419908076524734
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03870658203959465
trial_1	placebo	114	KG00098933	fevers	0.03852900117635727
trial_1	placebo	14	KG00097852	Anemia NOS	0.03836727887392044
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03754507005214691
trial_1	placebo	18	KG00098307	Pain, Chest	0.03717472404241562
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.035294778645038605
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0344688855111599
trial_1	placebo	104	KG00097963	arthralgias	0.03437388688325882
trial_1	placebo	86	KG00098565	Depression, Mental	0.03403829038143158
