trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	stiripentol	29	KG00099354	hyponatraemia	0.04902553930878639
trial_2	stiripentol	72	KG00103771	myalgias	0.0473637618124485
trial_2	stiripentol	188	KG00101579	Aspartate aminotransferase increase	0.04630398005247116
trial_2	stiripentol	151	KG00098274	Infarction, Cerebral	0.04585838317871094
trial_2	stiripentol	239	KG00100128	pareses	0.043824292719364166
trial_2	stiripentol	350	KG00106765	decreased platelet count	0.0433206781744957
trial_2	stiripentol	243	KG00100947	Micturition frequency increased	0.04228028655052185
trial_2	stiripentol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04170198738574982
trial_2	stiripentol	2	KG00100772	thrombocytopaenia	0.04110122472047806
trial_2	stiripentol	180	KG00099363	Hypotension NOS	0.03662431612610817
trial_2	stiripentol	76	KG00100450	Respiratory insufficiency, NOS	0.0364832878112793
trial_2	stiripentol	131	KG00100948	Urinary tract infection (& [NOS])	0.03624964877963066
trial_2	stiripentol	234	KG00098669	dysgeusias	0.0357523187994957
trial_2	stiripentol	139	KG00098855	Sinusitis, Ethmoid	0.035639211535453796
trial_2	stiripentol	102	KG00097916	anxieties	0.03532848134636879
trial_2	stiripentol	28	KG00099347	hypoglycaemia	0.033659353852272034
trial_2	stiripentol	18	KG00098307	Pain, Chest	0.033338114619255066
trial_2	stiripentol	5	KG00099169	haematuria	0.033120885491371155
trial_2	stiripentol	116	KG00098964	Pain in foot	0.031175633892416954
trial_2	stiripentol	96	KG00101679	Unattended death NOS	0.030961090698838234
trial_2	stiripentol	36	KG00106434	Vision, Blurring Of	0.0309554822742939
trial_2	stiripentol	82	KG00097697	abdomen distended	0.030590442940592766
trial_2	stiripentol	136	KG00101582	Dry;skin	0.03050248883664608
trial_2	stiripentol	61	KG00099501	Chronic Kidney Failure	0.02994582988321781
trial_2	stiripentol	154	KG00099686	Lymphopenias	0.02979630045592785
trial_2	stiripentol	211	KG00100341	Pruritus NOS	0.029539965093135834
trial_2	stiripentol	132	KG00101045	Gain, Weight	0.028606435284018517
trial_2	stiripentol	355	KG00110857	lymphocyte count decreased	0.027962161228060722
trial_2	stiripentol	194	KG00110727	Neutrophil Count Decreased	0.02700209617614746
trial_2	stiripentol	122	KG00099321	Hypersensitivity NOS	0.02694557048380375
trial_2	stiripentol	191	KG00104055	Biliverdin increased	0.026891980320215225
trial_2	stiripentol	179	KG00099342	hypocalcaemia	0.026871899142861366
trial_2	stiripentol	27	KG00099303	hyperkalaemia	0.026801275089383125
trial_2	stiripentol	147	KG00098000	atelectases	0.02674011141061783
trial_2	stiripentol	30	KG00099500	Acute Kidney Failure	0.025958731770515442
trial_2	stiripentol	262	KG00101199	agitation	0.025665346533060074
trial_2	stiripentol	130	KG00100683	Stomatitis NOS	0.02545163780450821
trial_2	stiripentol	249	KG00104430	hypoalbuminaemia	0.02524377964437008
trial_2	stiripentol	38	KG00098066	Binocular vision disorders	0.025143811479210854
trial_2	stiripentol	66	KG00098642	drowsiness	0.024823898449540138
trial_2	stiripentol	396	KG00100373	Embolism, Pulmonary	0.024636320769786835
trial_2	stiripentol	142	KG00100923	Unspecified infectious and parasitic diseases	0.024425674229860306
trial_2	stiripentol	300	KG00101064	xerostomia	0.02402224764227867
trial_2	stiripentol	345	KG00103926	impairments memory	0.02400190196931362
trial_2	stiripentol	466	KG00101205	fall	0.02321838214993477
trial_2	stiripentol	261	KG00101559	raised alkaline phosphatase	0.02310136705636978
trial_2	stiripentol	166	KG00099773	menopausal syndrome	0.02269870415329933
trial_2	stiripentol	269	KG00100399	pyaemia	0.022682350128889084
trial_2	stiripentol	1	KG00099959	Neutropenia NOS	0.022537006065249443
trial_2	stiripentol	121	KG00099190	haemorrhage	0.022509105503559113
trial_2	stiripentol	100	KG00097815	alopecias	0.02245458774268627
trial_2	stiripentol	92	KG00100926	Infections, Upper Respiratory	0.02242661640048027
trial_2	stiripentol	69	KG00100082	Palpitations NOS	0.022161923348903656
trial_2	stiripentol	221	KG00101207	peripheral oedema	0.021933702751994133
trial_2	stiripentol	75	KG00100195	Dolens, Phlegmasia Alba	0.021740879863500595
trial_2	stiripentol	144	KG00099610	Leukopenia NOS	0.021426187828183174
trial_2	stiripentol	35	KG00101507	hypomagnesaemia	0.02140004187822342
trial_2	stiripentol	339	KG00100334	proteinurias	0.021101251244544983
trial_2	stiripentol	282	KG00099309	hypernatraemia	0.02107073739171028
trial_2	stiripentol	276	KG00099127	Arrest, Cardiac	0.020993759855628014
trial_2	stiripentol	288	KG00101223	hypophosphataemia	0.02089165709912777
trial_2	stiripentol	242	KG00100855	tremors	0.020862942561507225
trial_2	stiripentol	297	KG00099294	hypercholesterolaemia	0.020623458549380302
trial_2	stiripentol	199	KG00098371	Rhinitis (chronic) NOS	0.020488088950514793
trial_2	stiripentol	204	KG00098849	Esophagitis, Peptic	0.02018895372748375
trial_2	stiripentol	441	KG00098262	cellulitis nos	0.020133094862103462
trial_2	stiripentol	218	KG00100801	Tinnitus NOS	0.019680824130773544
trial_2	stiripentol	186	KG00101431	creatinine increased	0.019581958651542664
trial_2	stiripentol	361	KG00098004	Fibrillation, Atrial	0.019444061443209648
trial_2	stiripentol	133	KG00101370	neuropathies sensory	0.019302010536193848
trial_2	stiripentol	286	KG00101110	Retention, Urinary	0.019203681498765945
trial_2	stiripentol	422	KG00101429	Creatine phosphokinase increased	0.018992815166711807
trial_2	stiripentol	11	KG00097993	Asthma NOS	0.018987061455845833
