trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13037602603435516
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06961189210414886
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06884053349494934
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06304439157247543
trial_1	placebo	123	KG00099351	hypokalaemia	0.061046816408634186
trial_1	placebo	46	KG00099121	Headache NOS	0.05887264758348465
trial_1	placebo	17	KG00097991	Asthenia NOS	0.058576811105012894
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0584903210401535
trial_1	placebo	68	KG00099901	nauseas	0.05843402445316315
trial_1	placebo	9	KG00098432	Confusion NOS	0.05789878964424133
trial_1	placebo	21	KG00098675	dyspnoea	0.05699775740504265
trial_1	placebo	77	KG00098450	Constipation NOS	0.0568767674267292
trial_1	placebo	20	KG00098540	dehydration	0.052429359406232834
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05191602185368538
trial_1	placebo	49	KG00099902	nausea with vomiting	0.049802716821432114
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04454723745584488
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.040524568408727646
trial_1	placebo	126	KG00100076	Pain NOS	0.03954821452498436
trial_1	placebo	14	KG00097852	Anemia NOS	0.03886764869093895
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03849013149738312
trial_1	placebo	228	KG00114657	Weight below normal	0.03793782368302345
trial_1	placebo	114	KG00098933	fevers	0.03644093498587608
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03374633193016052
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033246226608753204
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03252711147069931
trial_1	placebo	147	KG00098000	atelectases	0.03170904144644737
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03109561651945114
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030412152409553528
trial_1	placebo	5	KG00099169	haematuria	0.030079826712608337
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02911778725683689
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028013823553919792
trial_1	placebo	85	KG00098474	coughs	0.027587231248617172
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027336053550243378
