trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.033621516078710556
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033617209643125534
trial_1	placebo	147	KG00098000	atelectases	0.033456843346357346
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03304458037018776
trial_1	placebo	69	KG00100082	Palpitations NOS	0.032748736441135406
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0325973816215992
trial_1	placebo	116	KG00098964	Pain in foot	0.032271627336740494
trial_1	placebo	269	KG00100399	pyaemia	0.03222515806555748
trial_1	placebo	441	KG00098262	cellulitis nos	0.03142835199832916
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031238671392202377
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030901724472641945
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030503595247864723
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028806842863559723
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028558949008584023
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028060484677553177
trial_1	placebo	282	KG00099309	hypernatraemia	0.027423860505223274
trial_1	placebo	164	KG00108827	ileus colon	0.026407379657030106
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026352358981966972
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026067540049552917
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02604256570339203
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.025913454592227936
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025743097066879272
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02532602660357952
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024747800081968307
trial_1	placebo	262	KG00101199	agitation	0.024495059624314308
trial_1	placebo	82	KG00097697	abdomen distended	0.024393770843744278
trial_1	placebo	100	KG00097815	alopecias	0.024334797635674477
trial_1	placebo	121	KG00099190	haemorrhage	0.024286305531859398
trial_1	placebo	234	KG00098669	dysgeusias	0.02422131597995758
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0241102185100317
trial_1	placebo	466	KG00101205	fall	0.023748761042952538
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023544348776340485
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02341904491186142
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022457586601376534
trial_1	placebo	132	KG00101045	Gain, Weight	0.022265732288360596
trial_1	placebo	212	KG00100576	shivers	0.021790891885757446
trial_1	placebo	508	KG00108565	blood glucose increased	0.02166368067264557
trial_1	placebo	186	KG00101431	creatinine increased	0.02145644649863243
trial_1	placebo	154	KG00099686	Lymphopenias	0.021402472630143166
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02112405002117157
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021105580031871796
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020314833149313927
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019900454208254814
trial_1	placebo	11	KG00097993	Asthma NOS	0.01984548009932041
trial_1	placebo	221	KG00101207	peripheral oedema	0.01980648748576641
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.01979488506913185
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01967107690870762
trial_1	placebo	163	KG00104050	bowel obstructions small	0.019665488973259926
trial_1	placebo	166	KG00099773	menopausal syndrome	0.019277095794677734
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019241973757743835
trial_1	placebo	25	KG00099134	congestive failures heart	0.019052209332585335
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01877090148627758
trial_2	sulfabenzamide	78	KG00099326	Hypertensive diseases	0.15190893411636353
trial_2	sulfabenzamide	87	KG00098599	diarrhoea	0.13434983789920807
trial_2	sulfabenzamide	17	KG00097991	Asthenia NOS	0.10439180582761765
trial_2	sulfabenzamide	177	KG00099299	hyperglycaemia	0.09438220411539078
trial_2	sulfabenzamide	68	KG00099901	nauseas	0.09138123691082001
trial_2	sulfabenzamide	46	KG00099121	Headache NOS	0.08963128924369812
trial_2	sulfabenzamide	21	KG00098675	dyspnoea	0.08668730407953262
trial_2	sulfabenzamide	123	KG00099351	hypokalaemia	0.0860900804400444
trial_2	sulfabenzamide	9	KG00098432	Confusion NOS	0.08227169513702393
trial_2	sulfabenzamide	173	KG00098172	Bronchopneumonia NOS	0.08055675029754639
trial_2	sulfabenzamide	49	KG00099902	nausea with vomiting	0.07687169313430786
trial_2	sulfabenzamide	189	KG00101580	Alanine aminotransferase increase	0.07422062009572983
trial_2	sulfabenzamide	14	KG00097852	Anemia NOS	0.07375603914260864
trial_2	sulfabenzamide	37	KG00097696	Cramps, Abdominal	0.07327936589717865
trial_2	sulfabenzamide	79	KG00100317	Insomnia, Primary	0.07294443994760513
trial_2	sulfabenzamide	67	KG00098673	Dyspepsia, NOS	0.07078945636749268
trial_2	sulfabenzamide	20	KG00098540	dehydration	0.07026489078998566
trial_2	sulfabenzamide	188	KG00101579	Aspartate aminotransferase increase	0.06075802817940712
trial_2	sulfabenzamide	228	KG00114657	Weight below normal	0.05948217958211899
trial_2	sulfabenzamide	126	KG00100076	Pain NOS	0.055606529116630554
trial_2	sulfabenzamide	200	KG00098539	Disorders, Deglutition	0.055428143590688705
trial_2	sulfabenzamide	77	KG00098450	Constipation NOS	0.05522526800632477
trial_2	sulfabenzamide	64	KG00097734	Acrodermatitis, NOS	0.053692854940891266
trial_2	sulfabenzamide	114	KG00098933	fevers	0.052702438086271286
trial_2	sulfabenzamide	2	KG00100772	thrombocytopaenia	0.048262808471918106
trial_2	sulfabenzamide	29	KG00099354	hyponatraemia	0.046197786927223206
trial_2	sulfabenzamide	350	KG00106765	decreased platelet count	0.045221880078315735
trial_2	sulfabenzamide	85	KG00098474	coughs	0.04433289170265198
trial_2	sulfabenzamide	180	KG00099363	Hypotension NOS	0.04401056468486786
trial_2	sulfabenzamide	72	KG00103771	myalgias	0.04379165545105934
trial_2	sulfabenzamide	86	KG00098565	Depression, Mental	0.04313373193144798
trial_2	sulfabenzamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042161036282777786
trial_2	sulfabenzamide	104	KG00097963	arthralgias	0.0419435128569603
trial_2	sulfabenzamide	61	KG00099501	Chronic Kidney Failure	0.041880279779434204
trial_2	sulfabenzamide	76	KG00100450	Respiratory insufficiency, NOS	0.04047485068440437
trial_2	sulfabenzamide	101	KG00097901	Anorexia NOS	0.040409155189991
trial_2	sulfabenzamide	239	KG00100128	pareses	0.03921123594045639
trial_2	sulfabenzamide	28	KG00099347	hypoglycaemia	0.03750967979431152
trial_2	sulfabenzamide	139	KG00098855	Sinusitis, Ethmoid	0.0373864471912384
trial_2	sulfabenzamide	122	KG00099321	Hypersensitivity NOS	0.03730504587292671
trial_2	sulfabenzamide	27	KG00099303	hyperkalaemia	0.037085939198732376
trial_2	sulfabenzamide	5	KG00099169	haematuria	0.03645140677690506
trial_2	sulfabenzamide	243	KG00100947	Micturition frequency increased	0.035543981939554214
trial_2	sulfabenzamide	396	KG00100373	Embolism, Pulmonary	0.03534811735153198
trial_2	sulfabenzamide	38	KG00098066	Binocular vision disorders	0.03507168963551521
trial_2	sulfabenzamide	102	KG00097916	anxieties	0.03477155789732933
trial_2	sulfabenzamide	18	KG00098307	Pain, Chest	0.03428683429956436
trial_2	sulfabenzamide	151	KG00098274	Infarction, Cerebral	0.03425558656454086
trial_2	sulfabenzamide	179	KG00099342	hypocalcaemia	0.033621516078710556
trial_2	sulfabenzamide	131	KG00100948	Urinary tract infection (& [NOS])	0.033617209643125534
trial_2	sulfabenzamide	147	KG00098000	atelectases	0.033456843346357346
trial_2	sulfabenzamide	96	KG00101679	Unattended death NOS	0.03304458037018776
trial_2	sulfabenzamide	69	KG00100082	Palpitations NOS	0.032748736441135406
trial_2	sulfabenzamide	30	KG00099500	Acute Kidney Failure	0.0325973816215992
trial_2	sulfabenzamide	116	KG00098964	Pain in foot	0.032271627336740494
trial_2	sulfabenzamide	269	KG00100399	pyaemia	0.03222515806555748
trial_2	sulfabenzamide	441	KG00098262	cellulitis nos	0.03142835199832916
trial_2	sulfabenzamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.031238671392202377
trial_2	sulfabenzamide	194	KG00110727	Neutrophil Count Decreased	0.030901724472641945
trial_2	sulfabenzamide	276	KG00099127	Arrest, Cardiac	0.030503595247864723
trial_2	sulfabenzamide	261	KG00101559	raised alkaline phosphatase	0.028806842863559723
trial_2	sulfabenzamide	144	KG00099610	Leukopenia NOS	0.028558949008584023
trial_2	sulfabenzamide	75	KG00100195	Dolens, Phlegmasia Alba	0.028060484677553177
trial_2	sulfabenzamide	282	KG00099309	hypernatraemia	0.027423860505223274
trial_2	sulfabenzamide	164	KG00108827	ileus colon	0.026407379657030106
trial_2	sulfabenzamide	361	KG00098004	Fibrillation, Atrial	0.026352358981966972
trial_2	sulfabenzamide	33	KG00100094	Pancreatitis NOS	0.026067540049552917
trial_2	sulfabenzamide	204	KG00098849	Esophagitis, Peptic	0.02604256570339203
trial_2	sulfabenzamide	92	KG00100926	Infections, Upper Respiratory	0.025913454592227936
trial_2	sulfabenzamide	1	KG00099959	Neutropenia NOS	0.025743097066879272
trial_2	sulfabenzamide	253	KG00100232	Pleural effusion NOS (disorder)	0.02532602660357952
trial_2	sulfabenzamide	36	KG00106434	Vision, Blurring Of	0.024747800081968307
trial_2	sulfabenzamide	262	KG00101199	agitation	0.024495059624314308
trial_2	sulfabenzamide	82	KG00097697	abdomen distended	0.024393770843744278
trial_2	sulfabenzamide	100	KG00097815	alopecias	0.024334797635674477
trial_2	sulfabenzamide	121	KG00099190	haemorrhage	0.024286305531859398
trial_2	sulfabenzamide	234	KG00098669	dysgeusias	0.02422131597995758
trial_2	sulfabenzamide	355	KG00110857	lymphocyte count decreased	0.0241102185100317
trial_2	sulfabenzamide	466	KG00101205	fall	0.023748761042952538
trial_2	sulfabenzamide	191	KG00104055	Biliverdin increased	0.023544348776340485
trial_2	sulfabenzamide	97	KG00104198	LIVER ENZYME ELEVATED	0.02341904491186142
trial_2	sulfabenzamide	249	KG00104430	hypoalbuminaemia	0.022457586601376534
trial_2	sulfabenzamide	132	KG00101045	Gain, Weight	0.022265732288360596
trial_2	sulfabenzamide	212	KG00100576	shivers	0.021790891885757446
trial_2	sulfabenzamide	508	KG00108565	blood glucose increased	0.02166368067264557
trial_2	sulfabenzamide	186	KG00101431	creatinine increased	0.02145644649863243
trial_2	sulfabenzamide	154	KG00099686	Lymphopenias	0.021402472630143166
trial_2	sulfabenzamide	35	KG00101507	hypomagnesaemia	0.02112405002117157
trial_2	sulfabenzamide	15	KG00097882	Angina pectoris NOS	0.021105580031871796
trial_2	sulfabenzamide	31	KG00099872	Infarction, Myocardial	0.020314833149313927
trial_2	sulfabenzamide	286	KG00101110	Retention, Urinary	0.019900454208254814
trial_2	sulfabenzamide	11	KG00097993	Asthma NOS	0.01984548009932041
trial_2	sulfabenzamide	221	KG00101207	peripheral oedema	0.01980648748576641
trial_2	sulfabenzamide	341	KG00101472	Gamma-glutamyltransferase increased	0.01979488506913185
trial_2	sulfabenzamide	268	KG00099557	Heart Failure, Left-Sided	0.01967107690870762
trial_2	sulfabenzamide	163	KG00104050	bowel obstructions small	0.019665488973259926
trial_2	sulfabenzamide	166	KG00099773	menopausal syndrome	0.019277095794677734
trial_2	sulfabenzamide	130	KG00100683	Stomatitis NOS	0.019241973757743835
trial_2	sulfabenzamide	25	KG00099134	congestive failures heart	0.019052209332585335
trial_2	sulfabenzamide	256	KG00100738	Tachycardia, Sinus	0.01877090148627758
