trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.16333386301994324
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15021169185638428
trial_1	placebo	87	KG00098599	diarrhoea	0.12822717428207397
trial_1	placebo	46	KG00099121	Headache NOS	0.11192964762449265
trial_1	placebo	68	KG00099901	nauseas	0.10571137070655823
trial_1	placebo	21	KG00098675	dyspnoea	0.10311117768287659
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10292785614728928
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10027414560317993
trial_1	placebo	123	KG00099351	hypokalaemia	0.0822921097278595
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07774372398853302
trial_1	placebo	20	KG00098540	dehydration	0.07605189085006714
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07537426054477692
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07176216691732407
trial_1	placebo	77	KG00098450	Constipation NOS	0.0703650414943695
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06103597208857536
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05385931581258774
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05322490260004997
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04894879832863808
trial_1	placebo	104	KG00097963	arthralgias	0.046089623123407364
trial_1	placebo	228	KG00114657	Weight below normal	0.044154100120067596
trial_1	placebo	85	KG00098474	coughs	0.04398711770772934
trial_1	placebo	86	KG00098565	Depression, Mental	0.04311347380280495
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04206029325723648
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04176536574959755
trial_1	placebo	18	KG00098307	Pain, Chest	0.04159436374902725
trial_1	placebo	14	KG00097852	Anemia NOS	0.04060472175478935
trial_1	placebo	126	KG00100076	Pain NOS	0.040542781352996826
trial_1	placebo	29	KG00099354	hyponatraemia	0.0370023287832737
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03664612025022507
trial_1	placebo	102	KG00097916	anxieties	0.03411038592457771
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03313637897372246
trial_1	placebo	116	KG00098964	Pain in foot	0.03296476602554321
trial_1	placebo	114	KG00098933	fevers	0.03296029195189476
trial_1	placebo	234	KG00098669	dysgeusias	0.03293568268418312
trial_1	placebo	239	KG00100128	pareses	0.032550569623708725
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.032280921936035156
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.031053857877850533
trial_1	placebo	350	KG00106765	decreased platelet count	0.03085247054696083
trial_1	placebo	82	KG00097697	abdomen distended	0.029648277908563614
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029496369883418083
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.029138673096895218
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028929784893989563
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02811248227953911
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027831396088004112
trial_1	placebo	5	KG00099169	haematuria	0.027680734172463417
trial_1	placebo	166	KG00099773	menopausal syndrome	0.027374209836125374
trial_1	placebo	66	KG00098642	drowsiness	0.027023516595363617
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02691773697733879
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02591795101761818
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02577727660536766
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02569105103611946
trial_1	placebo	72	KG00103771	myalgias	0.025213420391082764
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024918029084801674
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024525443091988564
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023885466158390045
trial_1	placebo	221	KG00101207	peripheral oedema	0.0237117912620306
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.023594306781888008
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023079317063093185
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023002516478300095
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02229432761669159
trial_1	placebo	300	KG00101064	xerostomia	0.022116610780358315
trial_1	placebo	454	KG00098286	Pain, Neck	0.021573608741164207
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021421922370791435
trial_1	placebo	441	KG00098262	cellulitis nos	0.020704783499240875
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020298222079873085
trial_1	placebo	466	KG00101205	fall	0.020027274265885353
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.019938934594392776
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019885987043380737
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019753672182559967
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01974475383758545
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.019568126648664474
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01945510506629944
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019402647390961647
trial_1	placebo	4	KG00098817	epistaxis	0.019282206892967224
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019094375893473625
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019006092101335526
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018779922276735306
trial_1	placebo	11	KG00097993	Asthma NOS	0.018668701872229576
trial_1	placebo	147	KG00098000	atelectases	0.01864945888519287
trial_1	placebo	242	KG00100855	tremors	0.018436145037412643
trial_1	placebo	269	KG00100399	pyaemia	0.01833825558423996
trial_1	placebo	154	KG00099686	Lymphopenias	0.018292121589183807
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01807403191924095
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017875876277685165
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.01775318756699562
trial_1	placebo	121	KG00099190	haemorrhage	0.01751500554382801
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017504947260022163
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017479371279478073
trial_1	placebo	136	KG00101582	Dry;skin	0.01747368834912777
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.017454298213124275
trial_1	placebo	186	KG00101431	creatinine increased	0.01698458567261696
trial_1	placebo	456	KG00099420	Influenzae	0.016556313261389732
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01650298945605755
trial_1	placebo	262	KG00101199	agitation	0.016342680901288986
trial_1	placebo	212	KG00100576	shivers	0.01631154865026474
trial_1	placebo	345	KG00103926	impairments memory	0.01622721180319786
trial_1	placebo	132	KG00101045	Gain, Weight	0.016022952273488045
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01579045131802559
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015283575281500816
trial_1	placebo	271	KG00103813	reflex bradycardia	0.015271357260644436
trial_2	sumatriptan	9	KG00098432	Confusion NOS	0.16333386301994324
trial_2	sumatriptan	17	KG00097991	Asthenia NOS	0.15021169185638428
trial_2	sumatriptan	87	KG00098599	diarrhoea	0.12822717428207397
trial_2	sumatriptan	46	KG00099121	Headache NOS	0.11192964762449265
trial_2	sumatriptan	68	KG00099901	nauseas	0.10571137070655823
trial_2	sumatriptan	21	KG00098675	dyspnoea	0.10311117768287659
trial_2	sumatriptan	49	KG00099902	nausea with vomiting	0.10292785614728928
trial_2	sumatriptan	78	KG00099326	Hypertensive diseases	0.10027414560317993
trial_2	sumatriptan	123	KG00099351	hypokalaemia	0.0822921097278595
trial_2	sumatriptan	79	KG00100317	Insomnia, Primary	0.07774372398853302
trial_2	sumatriptan	20	KG00098540	dehydration	0.07605189085006714
trial_2	sumatriptan	177	KG00099299	hyperglycaemia	0.07537426054477692
trial_2	sumatriptan	173	KG00098172	Bronchopneumonia NOS	0.07176216691732407
trial_2	sumatriptan	77	KG00098450	Constipation NOS	0.0703650414943695
trial_2	sumatriptan	67	KG00098673	Dyspepsia, NOS	0.06103597208857536
trial_2	sumatriptan	37	KG00097696	Cramps, Abdominal	0.05385931581258774
trial_2	sumatriptan	101	KG00097901	Anorexia NOS	0.05322490260004997
trial_2	sumatriptan	64	KG00097734	Acrodermatitis, NOS	0.04894879832863808
trial_2	sumatriptan	104	KG00097963	arthralgias	0.046089623123407364
trial_2	sumatriptan	228	KG00114657	Weight below normal	0.044154100120067596
trial_2	sumatriptan	85	KG00098474	coughs	0.04398711770772934
trial_2	sumatriptan	86	KG00098565	Depression, Mental	0.04311347380280495
trial_2	sumatriptan	151	KG00098274	Infarction, Cerebral	0.04206029325723648
trial_2	sumatriptan	180	KG00099363	Hypotension NOS	0.04176536574959755
trial_2	sumatriptan	18	KG00098307	Pain, Chest	0.04159436374902725
trial_2	sumatriptan	14	KG00097852	Anemia NOS	0.04060472175478935
trial_2	sumatriptan	126	KG00100076	Pain NOS	0.040542781352996826
trial_2	sumatriptan	29	KG00099354	hyponatraemia	0.0370023287832737
trial_2	sumatriptan	200	KG00098539	Disorders, Deglutition	0.03664612025022507
trial_2	sumatriptan	102	KG00097916	anxieties	0.03411038592457771
trial_2	sumatriptan	36	KG00106434	Vision, Blurring Of	0.03313637897372246
trial_2	sumatriptan	116	KG00098964	Pain in foot	0.03296476602554321
trial_2	sumatriptan	114	KG00098933	fevers	0.03296029195189476
trial_2	sumatriptan	234	KG00098669	dysgeusias	0.03293568268418312
trial_2	sumatriptan	239	KG00100128	pareses	0.032550569623708725
trial_2	sumatriptan	76	KG00100450	Respiratory insufficiency, NOS	0.032280921936035156
trial_2	sumatriptan	139	KG00098855	Sinusitis, Ethmoid	0.031053857877850533
trial_2	sumatriptan	350	KG00106765	decreased platelet count	0.03085247054696083
trial_2	sumatriptan	82	KG00097697	abdomen distended	0.029648277908563614
trial_2	sumatriptan	243	KG00100947	Micturition frequency increased	0.029496369883418083
trial_2	sumatriptan	189	KG00101580	Alanine aminotransferase increase	0.029138673096895218
trial_2	sumatriptan	2	KG00100772	thrombocytopaenia	0.028929784893989563
trial_2	sumatriptan	361	KG00098004	Fibrillation, Atrial	0.02811248227953911
trial_2	sumatriptan	131	KG00100948	Urinary tract infection (& [NOS])	0.027831396088004112
trial_2	sumatriptan	5	KG00099169	haematuria	0.027680734172463417
trial_2	sumatriptan	166	KG00099773	menopausal syndrome	0.027374209836125374
trial_2	sumatriptan	66	KG00098642	drowsiness	0.027023516595363617
trial_2	sumatriptan	38	KG00098066	Binocular vision disorders	0.02691773697733879
trial_2	sumatriptan	211	KG00100341	Pruritus NOS	0.02591795101761818
trial_2	sumatriptan	188	KG00101579	Aspartate aminotransferase increase	0.02577727660536766
trial_2	sumatriptan	61	KG00099501	Chronic Kidney Failure	0.02569105103611946
