trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10120946168899536
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06964947283267975
trial_1	placebo	123	KG00099351	hypokalaemia	0.06651877611875534
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06251250207424164
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.054276660084724426
trial_1	placebo	20	KG00098540	dehydration	0.05281569063663483
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05269638076424599
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05073357746005058
trial_1	placebo	21	KG00098675	dyspnoea	0.04934076964855194
trial_1	placebo	114	KG00098933	fevers	0.04290780797600746
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04231080412864685
trial_1	placebo	46	KG00099121	Headache NOS	0.04221434146165848
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042131438851356506
trial_1	placebo	126	KG00100076	Pain NOS	0.041094109416007996
trial_1	placebo	9	KG00098432	Confusion NOS	0.03954273462295532
trial_1	placebo	14	KG00097852	Anemia NOS	0.03814035654067993
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038046110421419144
trial_1	placebo	49	KG00099902	nausea with vomiting	0.037780702114105225
trial_1	placebo	121	KG00099190	haemorrhage	0.03463488817214966
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034064099192619324
trial_1	placebo	85	KG00098474	coughs	0.03402163088321686
trial_1	placebo	5	KG00099169	haematuria	0.03352433070540428
trial_1	placebo	228	KG00114657	Weight below normal	0.03305400535464287
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0315713956952095
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030898552387952805
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03067568875849247
trial_1	placebo	147	KG00098000	atelectases	0.02986142970621586
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02976066619157791
trial_1	placebo	77	KG00098450	Constipation NOS	0.02954527921974659
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.029133407399058342
trial_1	placebo	72	KG00103771	myalgias	0.028483089059591293
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027777453884482384
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0264747254550457
trial_1	placebo	86	KG00098565	Depression, Mental	0.026376742869615555
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0256422720849514
trial_1	placebo	68	KG00099901	nauseas	0.02533094771206379
trial_1	placebo	350	KG00106765	decreased platelet count	0.025279607623815536
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.024946201592683792
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02387028932571411
