trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18626105785369873
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15890967845916748
trial_1	placebo	123	KG00099351	hypokalaemia	0.14715008437633514
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13345395028591156
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12965905666351318
trial_1	placebo	9	KG00098432	Confusion NOS	0.12328292429447174
trial_1	placebo	20	KG00098540	dehydration	0.12286599725484848
trial_1	placebo	21	KG00098675	dyspnoea	0.1207137331366539
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11972267925739288
trial_1	placebo	46	KG00099121	Headache NOS	0.10147285461425781
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09352102130651474
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09123727679252625
trial_1	placebo	14	KG00097852	Anemia NOS	0.09085109829902649
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0905395895242691
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0853041484951973
trial_1	placebo	228	KG00114657	Weight below normal	0.07876276969909668
trial_1	placebo	68	KG00099901	nauseas	0.07703905552625656
trial_1	placebo	29	KG00099354	hyponatraemia	0.07477711886167526
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07262193411588669
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07240505516529083
trial_1	placebo	85	KG00098474	coughs	0.06975717097520828
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0690513551235199
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06874790787696838
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06614672392606735
trial_1	placebo	114	KG00098933	fevers	0.06357995420694351
trial_1	placebo	126	KG00100076	Pain NOS	0.06206497177481651
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.060728006064891815
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056979794055223465
trial_1	placebo	350	KG00106765	decreased platelet count	0.05683618411421776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05459686368703842
trial_1	placebo	104	KG00097963	arthralgias	0.054334938526153564
trial_1	placebo	77	KG00098450	Constipation NOS	0.053324274718761444
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05322286859154701
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05287408083677292
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05169118568301201
trial_1	placebo	147	KG00098000	atelectases	0.05116572231054306
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05076221376657486
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05059552192687988
trial_1	placebo	86	KG00098565	Depression, Mental	0.05007465183734894
trial_1	placebo	5	KG00099169	haematuria	0.04849034547805786
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0484725646674633
trial_1	placebo	269	KG00100399	pyaemia	0.04768126830458641
trial_1	placebo	239	KG00100128	pareses	0.04728015139698982
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04638204723596573
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045845434069633484
trial_1	placebo	72	KG00103771	myalgias	0.045809339731931686
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04570694640278816
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04560341313481331
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0440509133040905
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04362861067056656
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0416557677090168
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04161530360579491
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03903642296791077
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0372726246714592
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03673023730516434
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03630676120519638
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.035967323929071426
trial_1	placebo	186	KG00101431	creatinine increased	0.03579537197947502
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03559473901987076
trial_1	placebo	441	KG00098262	cellulitis nos	0.03539638593792915
