trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.098843514919281
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0669228583574295
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06660915911197662
trial_1	placebo	123	KG00099351	hypokalaemia	0.06116338446736336
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05606121942400932
trial_1	placebo	21	KG00098675	dyspnoea	0.045948807150125504
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04541720077395439
trial_1	placebo	20	KG00098540	dehydration	0.04443489387631416
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0437142476439476
trial_1	placebo	46	KG00099121	Headache NOS	0.04287291318178177
trial_1	placebo	126	KG00100076	Pain NOS	0.04102417826652527
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04092680290341377
trial_1	placebo	14	KG00097852	Anemia NOS	0.040814753621816635
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0405559316277504
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03827737271785736
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03819786384701729
trial_1	placebo	9	KG00098432	Confusion NOS	0.03711968660354614
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03608288988471031
trial_1	placebo	114	KG00098933	fevers	0.03551977872848511
trial_1	placebo	68	KG00099901	nauseas	0.035328805446624756
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034437358379364014
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03439832478761673
trial_1	placebo	147	KG00098000	atelectases	0.03418624401092529
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03351350873708725
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03130003809928894
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030666034668684006
trial_1	placebo	121	KG00099190	haemorrhage	0.029940083622932434
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029138416051864624
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02863333933055401
trial_1	placebo	228	KG00114657	Weight below normal	0.027363553643226624
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026827195659279823
trial_1	placebo	29	KG00099354	hyponatraemia	0.02639388106763363
trial_1	placebo	350	KG00106765	decreased platelet count	0.026393011212348938
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026323936879634857
trial_1	placebo	5	KG00099169	haematuria	0.025631872937083244
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02545945532619953
trial_1	placebo	77	KG00098450	Constipation NOS	0.025380481034517288
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025231968611478806
trial_1	placebo	85	KG00098474	coughs	0.02450273372232914
trial_1	placebo	104	KG00097963	arthralgias	0.024265335872769356
trial_1	placebo	269	KG00100399	pyaemia	0.02353963442146778
trial_1	placebo	86	KG00098565	Depression, Mental	0.023170338943600655
trial_1	placebo	72	KG00103771	myalgias	0.022961098700761795
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02286355011165142
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021971702575683594
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0216890349984169
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021578067913651466
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021051522344350815
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02098328433930874
trial_1	placebo	441	KG00098262	cellulitis nos	0.020602945238351822
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020577790215611458
trial_1	placebo	282	KG00099309	hypernatraemia	0.01969299092888832
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019523410126566887
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01903660222887993
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017931044101715088
trial_1	placebo	100	KG00097815	alopecias	0.017674880102276802
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017499536275863647
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017322905361652374
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01719716750085354
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017120668664574623
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01703241840004921
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01693560555577278
trial_1	placebo	239	KG00100128	pareses	0.016553007066249847
trial_1	placebo	164	KG00108827	ileus colon	0.016470305621623993
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01642611250281334
trial_1	placebo	18	KG00098307	Pain, Chest	0.016381336376070976
trial_1	placebo	154	KG00099686	Lymphopenias	0.01636020466685295
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01634649746119976
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016019094735383987
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015797263011336327
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01578296162188053
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.015763675794005394
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015559066087007523
trial_1	placebo	136	KG00101582	Dry;skin	0.015419273637235165
trial_1	placebo	116	KG00098964	Pain in foot	0.015247490257024765
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.015112022869288921
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.015041809529066086
trial_1	placebo	102	KG00097916	anxieties	0.014868775382637978
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014730039052665234
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014587506651878357
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014466455206274986
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013898221775889397
trial_1	placebo	69	KG00100082	Palpitations NOS	0.013833907432854176
trial_1	placebo	466	KG00101205	fall	0.013552864082157612
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.013328521512448788
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.01325906254351139
trial_1	placebo	257	KG00100922	Erythema NOS	0.012908680364489555
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012792789377272129
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012768134474754333
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012627094984054565
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01261721272021532
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012563842348754406
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01253840047866106
trial_1	placebo	186	KG00101431	creatinine increased	0.012507873587310314
trial_1	placebo	155	KG00099960	Neutrophile	0.012454631738364697
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01241697184741497
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01223834604024887
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.012053955346345901
trial_1	placebo	11	KG00097993	Asthma NOS	0.012043364346027374
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01199091225862503
trial_2	salicylic acid	87	KG00098599	diarrhoea	0.098843514919281
trial_2	salicylic acid	173	KG00098172	Bronchopneumonia NOS	0.0669228583574295
trial_2	salicylic acid	78	KG00099326	Hypertensive diseases	0.06660915911197662
trial_2	salicylic acid	123	KG00099351	hypokalaemia	0.06116338446736336
trial_2	salicylic acid	177	KG00099299	hyperglycaemia	0.05606121942400932
trial_2	salicylic acid	21	KG00098675	dyspnoea	0.045948807150125504
trial_2	salicylic acid	64	KG00097734	Acrodermatitis, NOS	0.04541720077395439
trial_2	salicylic acid	20	KG00098540	dehydration	0.04443489387631416
trial_2	salicylic acid	49	KG00099902	nausea with vomiting	0.0437142476439476
trial_2	salicylic acid	46	KG00099121	Headache NOS	0.04287291318178177
trial_2	salicylic acid	126	KG00100076	Pain NOS	0.04102417826652527
trial_2	salicylic acid	37	KG00097696	Cramps, Abdominal	0.04092680290341377
trial_2	salicylic acid	14	KG00097852	Anemia NOS	0.040814753621816635
trial_2	salicylic acid	96	KG00101679	Unattended death NOS	0.0405559316277504
trial_2	salicylic acid	17	KG00097991	Asthenia NOS	0.03827737271785736
trial_2	salicylic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.03819786384701729
trial_2	salicylic acid	9	KG00098432	Confusion NOS	0.03711968660354614
trial_2	salicylic acid	151	KG00098274	Infarction, Cerebral	0.03608288988471031
trial_2	salicylic acid	114	KG00098933	fevers	0.03551977872848511
trial_2	salicylic acid	68	KG00099901	nauseas	0.035328805446624756
trial_2	salicylic acid	200	KG00098539	Disorders, Deglutition	0.034437358379364014
trial_2	salicylic acid	189	KG00101580	Alanine aminotransferase increase	0.03439832478761673
