trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016962729394435883
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016898151487112045
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01651863008737564
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016416609287261963
trial_1	placebo	228	KG00114657	Weight below normal	0.016309820115566254
trial_1	placebo	441	KG00098262	cellulitis nos	0.016116425395011902
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016087137162685394
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01595209166407585
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.015810783952474594
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015504594892263412
trial_1	placebo	29	KG00099354	hyponatraemia	0.015374931506812572
trial_1	placebo	121	KG00099190	haemorrhage	0.015056652948260307
trial_1	placebo	102	KG00097916	anxieties	0.015025435946881771
trial_1	placebo	104	KG00097963	arthralgias	0.015015876851975918
trial_1	placebo	350	KG00106765	decreased platelet count	0.014916415326297283
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.014256468042731285
trial_1	placebo	164	KG00108827	ileus colon	0.01393221877515316
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013884772546589375
trial_1	placebo	82	KG00097697	abdomen distended	0.013698294758796692
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.013345921412110329
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013325548730790615
trial_1	placebo	72	KG00103771	myalgias	0.013309696689248085
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.012959074229001999
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012948008254170418
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01248625386506319
trial_1	placebo	136	KG00101582	Dry;skin	0.012482115998864174
trial_1	placebo	300	KG00101064	xerostomia	0.012256037443876266
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012202815152704716
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.012089207768440247
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012053342536091805
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012040340341627598
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.011891226284205914
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011803844943642616
trial_1	placebo	186	KG00101431	creatinine increased	0.011762595735490322
trial_1	placebo	286	KG00101110	Retention, Urinary	0.011718683876097202
trial_1	placebo	234	KG00098669	dysgeusias	0.011607927270233631
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.011546100489795208
trial_1	placebo	239	KG00100128	pareses	0.011460582725703716
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011450819671154022
trial_1	placebo	116	KG00098964	Pain in foot	0.0112971356138587
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011120172217488289
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011073863133788109
trial_1	placebo	221	KG00101207	peripheral oedema	0.010975844226777554
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010958884842693806
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01095335092395544
trial_1	placebo	4	KG00098817	epistaxis	0.010550269857048988
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.010465825907886028
trial_1	placebo	133	KG00101370	neuropathies sensory	0.010412140749394894
trial_1	placebo	71	KG00100958	urticarias	0.010340671055018902
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010323094204068184
trial_1	placebo	456	KG00099420	Influenzae	0.010290083475410938
trial_1	placebo	11	KG00097993	Asthma NOS	0.010262285359203815
trial_1	placebo	466	KG00101205	fall	0.010029986500740051
trial_1	placebo	269	KG00100399	pyaemia	0.010004800744354725
trial_1	placebo	191	KG00104055	Biliverdin increased	0.00990269985049963
trial_1	placebo	516	KG00106744	influenza like symptoms	0.009880807250738144
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009609207510948181
trial_1	placebo	454	KG00098286	Pain, Neck	0.00957956537604332
trial_1	placebo	166	KG00099773	menopausal syndrome	0.009478000923991203
trial_1	placebo	212	KG00100576	shivers	0.009319072589278221
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.009205376729369164
trial_1	placebo	27	KG00099303	hyperkalaemia	0.00894641038030386
trial_1	placebo	508	KG00108565	blood glucose increased	0.008756783790886402
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.008645011112093925
trial_2	salmeterol	87	KG00098599	diarrhoea	0.07925403118133545
trial_2	salmeterol	49	KG00099902	nausea with vomiting	0.051382116973400116
trial_2	salmeterol	46	KG00099121	Headache NOS	0.046798013150691986
trial_2	salmeterol	17	KG00097991	Asthenia NOS	0.04429929703474045
trial_2	salmeterol	123	KG00099351	hypokalaemia	0.04412455856800079
trial_2	salmeterol	68	KG00099901	nauseas	0.044026006013154984
trial_2	salmeterol	77	KG00098450	Constipation NOS	0.04312419891357422
trial_2	salmeterol	177	KG00099299	hyperglycaemia	0.04199724644422531
trial_2	salmeterol	20	KG00098540	dehydration	0.040147192776203156
trial_2	salmeterol	78	KG00099326	Hypertensive diseases	0.03904826566576958
trial_2	salmeterol	37	KG00097696	Cramps, Abdominal	0.038779277354478836
trial_2	salmeterol	173	KG00098172	Bronchopneumonia NOS	0.03798874467611313
trial_2	salmeterol	9	KG00098432	Confusion NOS	0.036777615547180176
trial_2	salmeterol	79	KG00100317	Insomnia, Primary	0.03041084110736847
trial_2	salmeterol	126	KG00100076	Pain NOS	0.02914942055940628
trial_2	salmeterol	21	KG00098675	dyspnoea	0.028524477034807205
trial_2	salmeterol	114	KG00098933	fevers	0.027857759967446327
trial_2	salmeterol	64	KG00097734	Acrodermatitis, NOS	0.027451956644654274
trial_2	salmeterol	67	KG00098673	Dyspepsia, NOS	0.025774002075195312
trial_2	salmeterol	101	KG00097901	Anorexia NOS	0.024365637451410294
trial_2	salmeterol	200	KG00098539	Disorders, Deglutition	0.02430821768939495
trial_2	salmeterol	85	KG00098474	coughs	0.023797841742634773
trial_2	salmeterol	14	KG00097852	Anemia NOS	0.022458257153630257
trial_2	salmeterol	96	KG00101679	Unattended death NOS	0.02074478380382061
trial_2	salmeterol	147	KG00098000	atelectases	0.01996523328125477
trial_2	salmeterol	2	KG00100772	thrombocytopaenia	0.01986607536673546
trial_2	salmeterol	122	KG00099321	Hypersensitivity NOS	0.019653473049402237
trial_2	salmeterol	5	KG00099169	haematuria	0.01804039441049099
trial_2	salmeterol	69	KG00100082	Palpitations NOS	0.01794695481657982
trial_2	salmeterol	18	KG00098307	Pain, Chest	0.01787942461669445
trial_2	salmeterol	86	KG00098565	Depression, Mental	0.01785300113260746
trial_2	salmeterol	180	KG00099363	Hypotension NOS	0.017406359314918518
trial_2	salmeterol	211	KG00100341	Pruritus NOS	0.017362065613269806
trial_2	salmeterol	151	KG00098274	Infarction, Cerebral	0.017347443848848343
trial_2	salmeterol	61	KG00099501	Chronic Kidney Failure	0.01733148843050003
trial_2	salmeterol	396	KG00100373	Embolism, Pulmonary	0.017095139250159264
trial_2	salmeterol	139	KG00098855	Sinusitis, Ethmoid	0.016962729394435883
trial_2	salmeterol	38	KG00098066	Binocular vision disorders	0.016898151487112045
trial_2	salmeterol	243	KG00100947	Micturition frequency increased	0.01651863008737564
trial_2	salmeterol	142	KG00100923	Unspecified infectious and parasitic diseases	0.016416609287261963
trial_2	salmeterol	228	KG00114657	Weight below normal	0.016309820115566254
trial_2	salmeterol	441	KG00098262	cellulitis nos	0.016116425395011902
trial_2	salmeterol	28	KG00099347	hypoglycaemia	0.016087137162685394
trial_2	salmeterol	189	KG00101580	Alanine aminotransferase increase	0.01595209166407585
trial_2	salmeterol	131	KG00100948	Urinary tract infection (& [NOS])	0.015810783952474594
trial_2	salmeterol	138	KG00098796	epidemic vomiting syndrome	0.015504594892263412
trial_2	salmeterol	29	KG00099354	hyponatraemia	0.015374931506812572
trial_2	salmeterol	121	KG00099190	haemorrhage	0.015056652948260307
trial_2	salmeterol	102	KG00097916	anxieties	0.015025435946881771
trial_2	salmeterol	104	KG00097963	arthralgias	0.015015876851975918
trial_2	salmeterol	350	KG00106765	decreased platelet count	0.014916415326297283
trial_2	salmeterol	76	KG00100450	Respiratory insufficiency, NOS	0.014256468042731285
trial_2	salmeterol	164	KG00108827	ileus colon	0.01393221877515316
trial_2	salmeterol	30	KG00099500	Acute Kidney Failure	0.013884772546589375
trial_2	salmeterol	82	KG00097697	abdomen distended	0.013698294758796692
trial_2	salmeterol	130	KG00100683	Stomatitis NOS	0.013345921412110329
trial_2	salmeterol	204	KG00098849	Esophagitis, Peptic	0.013325548730790615
trial_2	salmeterol	72	KG00103771	myalgias	0.013309696689248085
trial_2	salmeterol	188	KG00101579	Aspartate aminotransferase increase	0.012959074229001999
trial_2	salmeterol	371	KG00098517	Cystitis (NOS)	0.012948008254170418
trial_2	salmeterol	261	KG00101559	raised alkaline phosphatase	0.01248625386506319
trial_2	salmeterol	136	KG00101582	Dry;skin	0.012482115998864174
trial_2	salmeterol	300	KG00101064	xerostomia	0.012256037443876266
trial_2	salmeterol	75	KG00100195	Dolens, Phlegmasia Alba	0.012202815152704716
trial_2	salmeterol	195	KG00097814	Atopic Rhinitis	0.012089207768440247
trial_2	salmeterol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012053342536091805
trial_2	salmeterol	92	KG00100926	Infections, Upper Respiratory	0.012040340341627598
trial_2	salmeterol	199	KG00098371	Rhinitis (chronic) NOS	0.011891226284205914
trial_2	salmeterol	179	KG00099342	hypocalcaemia	0.011803844943642616
trial_2	salmeterol	186	KG00101431	creatinine increased	0.011762595735490322
trial_2	salmeterol	286	KG00101110	Retention, Urinary	0.011718683876097202
trial_2	salmeterol	234	KG00098669	dysgeusias	0.011607927270233631
trial_2	salmeterol	60	KG00099440	Obstruction, Intestinal	0.011546100489795208
trial_2	salmeterol	239	KG00100128	pareses	0.011460582725703716
trial_2	salmeterol	276	KG00099127	Arrest, Cardiac	0.011450819671154022
trial_2	salmeterol	116	KG00098964	Pain in foot	0.0112971356138587
trial_2	salmeterol	163	KG00104050	bowel obstructions small	0.011120172217488289
trial_2	salmeterol	253	KG00100232	Pleural effusion NOS (disorder)	0.011073863133788109
trial_2	salmeterol	221	KG00101207	peripheral oedema	0.010975844226777554
trial_2	salmeterol	249	KG00104430	hypoalbuminaemia	0.010958884842693806
trial_2	salmeterol	118	KG00099011	Gastritis NOS	0.01095335092395544
trial_2	salmeterol	4	KG00098817	epistaxis	0.010550269857048988
trial_2	salmeterol	35	KG00101507	hypomagnesaemia	0.010465825907886028
trial_2	salmeterol	133	KG00101370	neuropathies sensory	0.010412140749394894
trial_2	salmeterol	71	KG00100958	urticarias	0.010340671055018902
trial_2	salmeterol	356	KG00112623	Infectious Lung Disorders	0.010323094204068184
trial_2	salmeterol	456	KG00099420	Influenzae	0.010290083475410938
trial_2	salmeterol	11	KG00097993	Asthma NOS	0.010262285359203815
trial_2	salmeterol	466	KG00101205	fall	0.010029986500740051
trial_2	salmeterol	269	KG00100399	pyaemia	0.010004800744354725
trial_2	salmeterol	191	KG00104055	Biliverdin increased	0.00990269985049963
trial_2	salmeterol	516	KG00106744	influenza like symptoms	0.009880807250738144
trial_2	salmeterol	194	KG00110727	Neutrophil Count Decreased	0.009609207510948181
trial_2	salmeterol	454	KG00098286	Pain, Neck	0.00957956537604332
trial_2	salmeterol	166	KG00099773	menopausal syndrome	0.009478000923991203
trial_2	salmeterol	212	KG00100576	shivers	0.009319072589278221
trial_2	salmeterol	394	KG00100243	Pneumonia, Aspiration	0.009205376729369164
trial_2	salmeterol	27	KG00099303	hyperkalaemia	0.00894641038030386
trial_2	salmeterol	508	KG00108565	blood glucose increased	0.008756783790886402
trial_2	salmeterol	144	KG00099610	Leukopenia NOS	0.008645011112093925
