trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.023366428911685944
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02324744127690792
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023092500865459442
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022951306775212288
trial_1	placebo	239	KG00100128	pareses	0.022840945050120354
trial_1	placebo	85	KG00098474	coughs	0.022812578827142715
trial_1	placebo	104	KG00097963	arthralgias	0.022331181913614273
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021905651316046715
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021889008581638336
trial_1	placebo	234	KG00098669	dysgeusias	0.021158786490559578
trial_1	placebo	132	KG00101045	Gain, Weight	0.021057359874248505
trial_1	placebo	72	KG00103771	myalgias	0.020681919530034065
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02035900391638279
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020136045292019844
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02013413980603218
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020101075991988182
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02006133832037449
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019938690587878227
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019751908257603645
trial_1	placebo	466	KG00101205	fall	0.019717080518603325
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01970852166414261
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019582055509090424
trial_1	placebo	136	KG00101582	Dry;skin	0.01900727115571499
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018964502960443497
trial_1	placebo	441	KG00098262	cellulitis nos	0.018912246450781822
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018611425533890724
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018540333956480026
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018244700506329536
trial_1	placebo	4	KG00098817	epistaxis	0.01822090707719326
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018189802765846252
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017989443615078926
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.017896020784974098
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017826441675424576
trial_1	placebo	186	KG00101431	creatinine increased	0.01777726784348488
trial_1	placebo	102	KG00097916	anxieties	0.01770906336605549
trial_1	placebo	116	KG00098964	Pain in foot	0.01770649291574955
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01763397827744484
trial_1	placebo	282	KG00099309	hypernatraemia	0.017502717673778534
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017380932345986366
trial_1	placebo	164	KG00108827	ileus colon	0.017060112208127975
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01705256476998329
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01691179722547531
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016698233783245087
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016424333676695824
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01621856726706028
trial_1	placebo	454	KG00098286	Pain, Neck	0.016094505786895752
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01591433584690094
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01577744446694851
trial_1	placebo	257	KG00100922	Erythema NOS	0.015596791170537472
trial_1	placebo	242	KG00100855	tremors	0.015545654110610485
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015424596145749092
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015264482237398624
trial_1	placebo	262	KG00101199	agitation	0.015249180607497692
trial_1	placebo	269	KG00100399	pyaemia	0.015114059671759605
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.01468463521450758
trial_2	sitagliptin	87	KG00098599	diarrhoea	0.16887083649635315
trial_2	sitagliptin	20	KG00098540	dehydration	0.08031652122735977
trial_2	sitagliptin	78	KG00099326	Hypertensive diseases	0.07628673315048218
trial_2	sitagliptin	123	KG00099351	hypokalaemia	0.07228229194879532
trial_2	sitagliptin	64	KG00097734	Acrodermatitis, NOS	0.07058660686016083
trial_2	sitagliptin	67	KG00098673	Dyspepsia, NOS	0.07038664072751999
trial_2	sitagliptin	177	KG00099299	hyperglycaemia	0.06716389209032059
trial_2	sitagliptin	37	KG00097696	Cramps, Abdominal	0.06326457858085632
trial_2	sitagliptin	173	KG00098172	Bronchopneumonia NOS	0.06152699515223503
trial_2	sitagliptin	243	KG00100947	Micturition frequency increased	0.058657485991716385
trial_2	sitagliptin	189	KG00101580	Alanine aminotransferase increase	0.057286813855171204
trial_2	sitagliptin	228	KG00114657	Weight below normal	0.05262894928455353
trial_2	sitagliptin	9	KG00098432	Confusion NOS	0.052517544478178024
trial_2	sitagliptin	77	KG00098450	Constipation NOS	0.049914274364709854
trial_2	sitagliptin	46	KG00099121	Headache NOS	0.04752793163061142
trial_2	sitagliptin	101	KG00097901	Anorexia NOS	0.04695901647210121
trial_2	sitagliptin	49	KG00099902	nausea with vomiting	0.045855049043893814
trial_2	sitagliptin	21	KG00098675	dyspnoea	0.04563087970018387
trial_2	sitagliptin	68	KG00099901	nauseas	0.04311848059296608
trial_2	sitagliptin	28	KG00099347	hypoglycaemia	0.0418950617313385
trial_2	sitagliptin	17	KG00097991	Asthenia NOS	0.04153658077120781
trial_2	sitagliptin	188	KG00101579	Aspartate aminotransferase increase	0.04049975797533989
trial_2	sitagliptin	29	KG00099354	hyponatraemia	0.038892462849617004
trial_2	sitagliptin	200	KG00098539	Disorders, Deglutition	0.036644671112298965
trial_2	sitagliptin	350	KG00106765	decreased platelet count	0.03500442951917648
trial_2	sitagliptin	82	KG00097697	abdomen distended	0.03391900286078453
trial_2	sitagliptin	79	KG00100317	Insomnia, Primary	0.03244597837328911
trial_2	sitagliptin	126	KG00100076	Pain NOS	0.03192400932312012
trial_2	sitagliptin	76	KG00100450	Respiratory insufficiency, NOS	0.030907368287444115
trial_2	sitagliptin	121	KG00099190	haemorrhage	0.030803319066762924
trial_2	sitagliptin	151	KG00098274	Infarction, Cerebral	0.02913995459675789
trial_2	sitagliptin	14	KG00097852	Anemia NOS	0.028827395290136337
trial_2	sitagliptin	122	KG00099321	Hypersensitivity NOS	0.028414035215973854
trial_2	sitagliptin	147	KG00098000	atelectases	0.028112240135669708
trial_2	sitagliptin	2	KG00100772	thrombocytopaenia	0.028092697262763977
trial_2	sitagliptin	86	KG00098565	Depression, Mental	0.026569800451397896
trial_2	sitagliptin	5	KG00099169	haematuria	0.02629826031625271
trial_2	sitagliptin	180	KG00099363	Hypotension NOS	0.02574135921895504
trial_2	sitagliptin	96	KG00101679	Unattended death NOS	0.024745024740695953
trial_2	sitagliptin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024501191452145576
trial_2	sitagliptin	179	KG00099342	hypocalcaemia	0.02443607896566391
trial_2	sitagliptin	61	KG00099501	Chronic Kidney Failure	0.02397645264863968
trial_2	sitagliptin	114	KG00098933	fevers	0.023961249738931656
trial_2	sitagliptin	191	KG00104055	Biliverdin increased	0.023738129064440727
trial_2	sitagliptin	18	KG00098307	Pain, Chest	0.023410364985466003
trial_2	sitagliptin	38	KG00098066	Binocular vision disorders	0.023366428911685944
trial_2	sitagliptin	204	KG00098849	Esophagitis, Peptic	0.02324744127690792
trial_2	sitagliptin	69	KG00100082	Palpitations NOS	0.023092500865459442
trial_2	sitagliptin	30	KG00099500	Acute Kidney Failure	0.022951306775212288
trial_2	sitagliptin	239	KG00100128	pareses	0.022840945050120354
trial_2	sitagliptin	85	KG00098474	coughs	0.022812578827142715
trial_2	sitagliptin	104	KG00097963	arthralgias	0.022331181913614273
trial_2	sitagliptin	131	KG00100948	Urinary tract infection (& [NOS])	0.021905651316046715
trial_2	sitagliptin	142	KG00100923	Unspecified infectious and parasitic diseases	0.021889008581638336
trial_2	sitagliptin	234	KG00098669	dysgeusias	0.021158786490559578
trial_2	sitagliptin	132	KG00101045	Gain, Weight	0.021057359874248505
trial_2	sitagliptin	72	KG00103771	myalgias	0.020681919530034065
trial_2	sitagliptin	356	KG00112623	Infectious Lung Disorders	0.02035900391638279
trial_2	sitagliptin	371	KG00098517	Cystitis (NOS)	0.020136045292019844
trial_2	sitagliptin	33	KG00100094	Pancreatitis NOS	0.02013413980603218
trial_2	sitagliptin	396	KG00100373	Embolism, Pulmonary	0.020101075991988182
trial_2	sitagliptin	286	KG00101110	Retention, Urinary	0.02006133832037449
trial_2	sitagliptin	261	KG00101559	raised alkaline phosphatase	0.019938690587878227
trial_2	sitagliptin	35	KG00101507	hypomagnesaemia	0.019751908257603645
trial_2	sitagliptin	466	KG00101205	fall	0.019717080518603325
trial_2	sitagliptin	138	KG00098796	epidemic vomiting syndrome	0.01970852166414261
trial_2	sitagliptin	288	KG00101223	hypophosphataemia	0.019582055509090424
trial_2	sitagliptin	136	KG00101582	Dry;skin	0.01900727115571499
trial_2	sitagliptin	249	KG00104430	hypoalbuminaemia	0.018964502960443497
trial_2	sitagliptin	441	KG00098262	cellulitis nos	0.018912246450781822
trial_2	sitagliptin	27	KG00099303	hyperkalaemia	0.018611425533890724
trial_2	sitagliptin	36	KG00106434	Vision, Blurring Of	0.018540333956480026
trial_2	sitagliptin	118	KG00099011	Gastritis NOS	0.018244700506329536
trial_2	sitagliptin	4	KG00098817	epistaxis	0.01822090707719326
trial_2	sitagliptin	211	KG00100341	Pruritus NOS	0.018189802765846252
trial_2	sitagliptin	139	KG00098855	Sinusitis, Ethmoid	0.017989443615078926
trial_2	sitagliptin	361	KG00098004	Fibrillation, Atrial	0.017896020784974098
trial_2	sitagliptin	31	KG00099872	Infarction, Myocardial	0.017826441675424576
trial_2	sitagliptin	186	KG00101431	creatinine increased	0.01777726784348488
trial_2	sitagliptin	102	KG00097916	anxieties	0.01770906336605549
trial_2	sitagliptin	116	KG00098964	Pain in foot	0.01770649291574955
trial_2	sitagliptin	194	KG00110727	Neutrophil Count Decreased	0.01763397827744484
trial_2	sitagliptin	282	KG00099309	hypernatraemia	0.017502717673778534
trial_2	sitagliptin	98	KG00097718	Incised wound, NOS	0.017380932345986366
trial_2	sitagliptin	164	KG00108827	ileus colon	0.017060112208127975
trial_2	sitagliptin	276	KG00099127	Arrest, Cardiac	0.01705256476998329
trial_2	sitagliptin	253	KG00100232	Pleural effusion NOS (disorder)	0.01691179722547531
trial_2	sitagliptin	92	KG00100926	Infections, Upper Respiratory	0.016698233783245087
trial_2	sitagliptin	195	KG00097814	Atopic Rhinitis	0.016424333676695824
trial_2	sitagliptin	130	KG00100683	Stomatitis NOS	0.01621856726706028
trial_2	sitagliptin	454	KG00098286	Pain, Neck	0.016094505786895752
trial_2	sitagliptin	152	KG00099402	INCONTINENCE NOS	0.01591433584690094
trial_2	sitagliptin	355	KG00110857	lymphocyte count decreased	0.01577744446694851
trial_2	sitagliptin	257	KG00100922	Erythema NOS	0.015596791170537472
trial_2	sitagliptin	242	KG00100855	tremors	0.015545654110610485
trial_2	sitagliptin	422	KG00101429	Creatine phosphokinase increased	0.015424596145749092
trial_2	sitagliptin	75	KG00100195	Dolens, Phlegmasia Alba	0.015264482237398624
trial_2	sitagliptin	262	KG00101199	agitation	0.015249180607497692
trial_2	sitagliptin	269	KG00100399	pyaemia	0.015114059671759605
trial_2	sitagliptin	60	KG00099440	Obstruction, Intestinal	0.01468463521450758
