trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02266056090593338
trial_1	placebo	5	KG00099169	haematuria	0.022558411583304405
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02243749611079693
trial_1	placebo	104	KG00097963	arthralgias	0.022420449182391167
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022238437086343765
trial_1	placebo	18	KG00098307	Pain, Chest	0.02204749546945095
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021974822506308556
trial_1	placebo	82	KG00097697	abdomen distended	0.021576663479208946
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021468352526426315
trial_1	placebo	282	KG00099309	hypernatraemia	0.021282196044921875
trial_1	placebo	86	KG00098565	Depression, Mental	0.02041083201766014
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02039412595331669
trial_1	placebo	269	KG00100399	pyaemia	0.020092399790883064
trial_1	placebo	155	KG00099960	Neutrophile	0.019631467759609222
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019627008587121964
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019296059384942055
trial_1	placebo	102	KG00097916	anxieties	0.018455123528838158
trial_1	placebo	164	KG00108827	ileus colon	0.018130389973521233
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017981773242354393
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01793055608868599
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017848579213023186
trial_1	placebo	257	KG00100922	Erythema NOS	0.017815524712204933
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01729072630405426
trial_1	placebo	239	KG00100128	pareses	0.017113978043198586
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016611916944384575
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016525758430361748
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01621067337691784
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0160561241209507
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01587473787367344
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015795936807990074
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015723783522844315
trial_1	placebo	4	KG00098817	epistaxis	0.015680912882089615
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015182609669864178
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015008698217570782
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.014725902117788792
trial_1	placebo	186	KG00101431	creatinine increased	0.014557247050106525
trial_1	placebo	262	KG00101199	agitation	0.014210443012416363
trial_1	placebo	116	KG00098964	Pain in foot	0.014186583459377289
trial_1	placebo	441	KG00098262	cellulitis nos	0.01407295186072588
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.013988951221108437
trial_1	placebo	136	KG00101582	Dry;skin	0.013834647834300995
trial_1	placebo	288	KG00101223	hypophosphataemia	0.013702340424060822
trial_1	placebo	212	KG00100576	shivers	0.013688112609088421
trial_1	placebo	503	KG00102612	low haemoglobin	0.013166639022529125
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012691427953541279
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01239902712404728
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012166405096650124
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012162228114902973
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.012124663218855858
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.012028400786221027
trial_2	streptozocin	87	KG00098599	diarrhoea	0.13475309312343597
trial_2	streptozocin	68	KG00099901	nauseas	0.08546239137649536
trial_2	streptozocin	177	KG00099299	hyperglycaemia	0.0831596776843071
trial_2	streptozocin	49	KG00099902	nausea with vomiting	0.07472934573888779
trial_2	streptozocin	17	KG00097991	Asthenia NOS	0.07130986452102661
trial_2	streptozocin	123	KG00099351	hypokalaemia	0.06974093616008759
trial_2	streptozocin	9	KG00098432	Confusion NOS	0.06888516992330551
trial_2	streptozocin	46	KG00099121	Headache NOS	0.06798741966485977
trial_2	streptozocin	78	KG00099326	Hypertensive diseases	0.06419482827186584
trial_2	streptozocin	20	KG00098540	dehydration	0.05646302551031113
trial_2	streptozocin	189	KG00101580	Alanine aminotransferase increase	0.056202542036771774
trial_2	streptozocin	37	KG00097696	Cramps, Abdominal	0.05386332422494888
trial_2	streptozocin	173	KG00098172	Bronchopneumonia NOS	0.05227644369006157
trial_2	streptozocin	64	KG00097734	Acrodermatitis, NOS	0.05172622948884964
trial_2	streptozocin	2	KG00100772	thrombocytopaenia	0.05120440572500229
trial_2	streptozocin	21	KG00098675	dyspnoea	0.04774700477719307
trial_2	streptozocin	67	KG00098673	Dyspepsia, NOS	0.04583929106593132
trial_2	streptozocin	77	KG00098450	Constipation NOS	0.04433126375079155
trial_2	streptozocin	142	KG00100923	Unspecified infectious and parasitic diseases	0.04413693770766258
trial_2	streptozocin	114	KG00098933	fevers	0.04398978129029274
trial_2	streptozocin	14	KG00097852	Anemia NOS	0.04367481544613838
trial_2	streptozocin	228	KG00114657	Weight below normal	0.042761754244565964
trial_2	streptozocin	188	KG00101579	Aspartate aminotransferase increase	0.041360173374414444
trial_2	streptozocin	1	KG00099959	Neutropenia NOS	0.039252761751413345
trial_2	streptozocin	29	KG00099354	hyponatraemia	0.03920900821685791
trial_2	streptozocin	79	KG00100317	Insomnia, Primary	0.03855850175023079
trial_2	streptozocin	200	KG00098539	Disorders, Deglutition	0.03815247118473053
trial_2	streptozocin	350	KG00106765	decreased platelet count	0.03699459880590439
trial_2	streptozocin	121	KG00099190	haemorrhage	0.03556321933865547
trial_2	streptozocin	180	KG00099363	Hypotension NOS	0.0354786142706871
trial_2	streptozocin	96	KG00101679	Unattended death NOS	0.03450051695108414
trial_2	streptozocin	151	KG00098274	Infarction, Cerebral	0.034056492149829865
trial_2	streptozocin	126	KG00100076	Pain NOS	0.03400466963648796
trial_2	streptozocin	144	KG00099610	Leukopenia NOS	0.032530076801776886
trial_2	streptozocin	72	KG00103771	myalgias	0.03182515501976013
trial_2	streptozocin	101	KG00097901	Anorexia NOS	0.03148895874619484
trial_2	streptozocin	194	KG00110727	Neutrophil Count Decreased	0.031118007376790047
trial_2	streptozocin	100	KG00097815	alopecias	0.030694814398884773
trial_2	streptozocin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03057280369102955
trial_2	streptozocin	85	KG00098474	coughs	0.030009081587195396
trial_2	streptozocin	170	KG00108926	Neutropenia, Febrile	0.02986510470509529
trial_2	streptozocin	122	KG00099321	Hypersensitivity NOS	0.029194004833698273
trial_2	streptozocin	76	KG00100450	Respiratory insufficiency, NOS	0.028879418969154358
trial_2	streptozocin	179	KG00099342	hypocalcaemia	0.02819117344915867
trial_2	streptozocin	147	KG00098000	atelectases	0.027585603296756744
trial_2	streptozocin	61	KG00099501	Chronic Kidney Failure	0.02603144384920597
trial_2	streptozocin	130	KG00100683	Stomatitis NOS	0.024193663150072098
trial_2	streptozocin	28	KG00099347	hypoglycaemia	0.02418825589120388
trial_2	streptozocin	234	KG00098669	dysgeusias	0.023848939687013626
trial_2	streptozocin	154	KG00099686	Lymphopenias	0.023844987154006958
trial_2	streptozocin	249	KG00104430	hypoalbuminaemia	0.02266056090593338
trial_2	streptozocin	5	KG00099169	haematuria	0.022558411583304405
trial_2	streptozocin	27	KG00099303	hyperkalaemia	0.02243749611079693
trial_2	streptozocin	104	KG00097963	arthralgias	0.022420449182391167
trial_2	streptozocin	396	KG00100373	Embolism, Pulmonary	0.022238437086343765
trial_2	streptozocin	18	KG00098307	Pain, Chest	0.02204749546945095
trial_2	streptozocin	243	KG00100947	Micturition frequency increased	0.021974822506308556
trial_2	streptozocin	82	KG00097697	abdomen distended	0.021576663479208946
trial_2	streptozocin	191	KG00104055	Biliverdin increased	0.021468352526426315
trial_2	streptozocin	282	KG00099309	hypernatraemia	0.021282196044921875
trial_2	streptozocin	86	KG00098565	Depression, Mental	0.02041083201766014
trial_2	streptozocin	133	KG00101370	neuropathies sensory	0.02039412595331669
trial_2	streptozocin	269	KG00100399	pyaemia	0.020092399790883064
trial_2	streptozocin	155	KG00099960	Neutrophile	0.019631467759609222
trial_2	streptozocin	261	KG00101559	raised alkaline phosphatase	0.019627008587121964
trial_2	streptozocin	211	KG00100341	Pruritus NOS	0.019296059384942055
trial_2	streptozocin	102	KG00097916	anxieties	0.018455123528838158
trial_2	streptozocin	164	KG00108827	ileus colon	0.018130389973521233
trial_2	streptozocin	75	KG00100195	Dolens, Phlegmasia Alba	0.017981773242354393
trial_2	streptozocin	69	KG00100082	Palpitations NOS	0.01793055608868599
trial_2	streptozocin	276	KG00099127	Arrest, Cardiac	0.017848579213023186
trial_2	streptozocin	257	KG00100922	Erythema NOS	0.017815524712204933
trial_2	streptozocin	31	KG00099872	Infarction, Myocardial	0.01729072630405426
trial_2	streptozocin	239	KG00100128	pareses	0.017113978043198586
trial_2	streptozocin	355	KG00110857	lymphocyte count decreased	0.016611916944384575
trial_2	streptozocin	30	KG00099500	Acute Kidney Failure	0.016525758430361748
trial_2	streptozocin	253	KG00100232	Pleural effusion NOS (disorder)	0.01621067337691784
trial_2	streptozocin	131	KG00100948	Urinary tract infection (& [NOS])	0.0160561241209507
trial_2	streptozocin	246	KG00103338	Aspartate Aminotransferase Measurement	0.01587473787367344
trial_2	streptozocin	38	KG00098066	Binocular vision disorders	0.015795936807990074
trial_2	streptozocin	35	KG00101507	hypomagnesaemia	0.015723783522844315
trial_2	streptozocin	4	KG00098817	epistaxis	0.015680912882089615
trial_2	streptozocin	361	KG00098004	Fibrillation, Atrial	0.015182609669864178
trial_2	streptozocin	254	KG00100774	Thrombosis NOS	0.015008698217570782
trial_2	streptozocin	347	KG00104223	Mucosal ulcers	0.014725902117788792
trial_2	streptozocin	186	KG00101431	creatinine increased	0.014557247050106525
trial_2	streptozocin	262	KG00101199	agitation	0.014210443012416363
trial_2	streptozocin	116	KG00098964	Pain in foot	0.014186583459377289
trial_2	streptozocin	441	KG00098262	cellulitis nos	0.01407295186072588
trial_2	streptozocin	213	KG00100600	Infectious Skin Diseases	0.013988951221108437
trial_2	streptozocin	136	KG00101582	Dry;skin	0.013834647834300995
trial_2	streptozocin	288	KG00101223	hypophosphataemia	0.013702340424060822
trial_2	streptozocin	212	KG00100576	shivers	0.013688112609088421
trial_2	streptozocin	503	KG00102612	low haemoglobin	0.013166639022529125
trial_2	streptozocin	286	KG00101110	Retention, Urinary	0.012691427953541279
trial_2	streptozocin	218	KG00100801	Tinnitus NOS	0.01239902712404728
trial_2	streptozocin	22	KG00098705	Edema (NOS)	0.012166405096650124
trial_2	streptozocin	139	KG00098855	Sinusitis, Ethmoid	0.012162228114902973
trial_2	streptozocin	341	KG00101472	Gamma-glutamyltransferase increased	0.012124663218855858
trial_2	streptozocin	356	KG00112623	Infectious Lung Disorders	0.012028400786221027
