trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	126	KG00100076	Pain NOS	0.030338451266288757
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029413830488920212
trial_1	placebo	29	KG00099354	hyponatraemia	0.02894097939133644
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02765043079853058
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.027420518919825554
trial_1	placebo	82	KG00097697	abdomen distended	0.026684755459427834
trial_1	placebo	14	KG00097852	Anemia NOS	0.02574979141354561
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02514074370265007
trial_1	placebo	239	KG00100128	pareses	0.02471528761088848
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023759370669722557
trial_1	placebo	72	KG00103771	myalgias	0.02327517606317997
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023040032014250755
trial_1	placebo	18	KG00098307	Pain, Chest	0.02302844449877739
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022306516766548157
trial_1	placebo	350	KG00106765	decreased platelet count	0.020900271832942963
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02072065882384777
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020615942776203156
trial_1	placebo	116	KG00098964	Pain in foot	0.020416906103491783
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020028185099363327
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019512418657541275
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01944016106426716
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01917264051735401
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.018201736733317375
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01815471611917019
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01776518113911152
trial_1	placebo	466	KG00101205	fall	0.017706334590911865
trial_1	placebo	345	KG00103926	impairments memory	0.017652109265327454
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.017607431858778
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017580069601535797
trial_1	placebo	136	KG00101582	Dry;skin	0.017344316467642784
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01722012832760811
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.016579769551753998
trial_1	placebo	5	KG00099169	haematuria	0.016321629285812378
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01622459478676319
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.015868622809648514
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.015627415850758553
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01562696136534214
trial_1	placebo	11	KG00097993	Asthma NOS	0.015544765628874302
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015222622081637383
trial_1	placebo	154	KG00099686	Lymphopenias	0.015220393426716328
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015162765979766846
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014973246492445469
trial_1	placebo	456	KG00099420	Influenzae	0.014943652786314487
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.014643028378486633
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014622270129621029
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014357084408402443
trial_1	placebo	165	KG00098537	Libido Decreased	0.014220546931028366
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01348820235580206
trial_1	placebo	333	KG00104019	DOPINESS	0.013487664051353931
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.013479208573698997
trial_1	placebo	331	KG00099462	Mood, Irritable	0.013372557237744331
trial_1	placebo	221	KG00101207	peripheral oedema	0.013279091566801071
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.013150657527148724
trial_1	placebo	153	KG00099579	lethargy	0.01305388007313013
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013036953285336494
trial_1	placebo	4	KG00098817	epistaxis	0.012959659099578857
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012877991423010826
trial_1	placebo	186	KG00101431	creatinine increased	0.012877342291176319
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012840227223932743
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.012836352922022343
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012686134316027164
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012633761391043663
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01247095875442028
trial_1	placebo	441	KG00098262	cellulitis nos	0.01243641134351492
trial_1	placebo	235	KG00098682	Dysuria NOS	0.012317446991801262
trial_2	sertraline	87	KG00098599	diarrhoea	0.1909502148628235
trial_2	sertraline	9	KG00098432	Confusion NOS	0.1651296466588974
trial_2	sertraline	17	KG00097991	Asthenia NOS	0.14881408214569092
trial_2	sertraline	68	KG00099901	nauseas	0.13718783855438232
trial_2	sertraline	79	KG00100317	Insomnia, Primary	0.1053449884057045
trial_2	sertraline	101	KG00097901	Anorexia NOS	0.0997869074344635
trial_2	sertraline	77	KG00098450	Constipation NOS	0.09331760555505753
trial_2	sertraline	46	KG00099121	Headache NOS	0.09148895740509033
trial_2	sertraline	49	KG00099902	nausea with vomiting	0.08333635330200195
trial_2	sertraline	300	KG00101064	xerostomia	0.07689978182315826
trial_2	sertraline	228	KG00114657	Weight below normal	0.06742220371961594
trial_2	sertraline	78	KG00099326	Hypertensive diseases	0.06680021435022354
trial_2	sertraline	37	KG00097696	Cramps, Abdominal	0.0629451647400856
trial_2	sertraline	64	KG00097734	Acrodermatitis, NOS	0.05501849949359894
trial_2	sertraline	67	KG00098673	Dyspepsia, NOS	0.054228030145168304
trial_2	sertraline	21	KG00098675	dyspnoea	0.05360278859734535
trial_2	sertraline	177	KG00099299	hyperglycaemia	0.05213986337184906
trial_2	sertraline	173	KG00098172	Bronchopneumonia NOS	0.04816042631864548
trial_2	sertraline	66	KG00098642	drowsiness	0.04521822929382324
trial_2	sertraline	20	KG00098540	dehydration	0.044464193284511566
trial_2	sertraline	86	KG00098565	Depression, Mental	0.04300322011113167
trial_2	sertraline	102	KG00097916	anxieties	0.041565489023923874
trial_2	sertraline	132	KG00101045	Gain, Weight	0.04137548804283142
trial_2	sertraline	123	KG00099351	hypokalaemia	0.04067147895693779
trial_2	sertraline	189	KG00101580	Alanine aminotransferase increase	0.038674116134643555
trial_2	sertraline	85	KG00098474	coughs	0.03613244742155075
trial_2	sertraline	114	KG00098933	fevers	0.03601279482245445
trial_2	sertraline	243	KG00100947	Micturition frequency increased	0.03577374666929245
trial_2	sertraline	89	KG00099301	Hyperhidrosis (disorder)	0.03404383361339569
trial_2	sertraline	104	KG00097963	arthralgias	0.033204734325408936
trial_2	sertraline	36	KG00106434	Vision, Blurring Of	0.03195508196949959
trial_2	sertraline	234	KG00098669	dysgeusias	0.031385865062475204
trial_2	sertraline	242	KG00100855	tremors	0.030789395794272423
trial_2	sertraline	262	KG00101199	agitation	0.030687609687447548
trial_2	sertraline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03055121935904026
trial_2	sertraline	126	KG00100076	Pain NOS	0.030338451266288757
trial_2	sertraline	151	KG00098274	Infarction, Cerebral	0.029413830488920212
trial_2	sertraline	29	KG00099354	hyponatraemia	0.02894097939133644
trial_2	sertraline	188	KG00101579	Aspartate aminotransferase increase	0.02765043079853058
trial_2	sertraline	200	KG00098539	Disorders, Deglutition	0.027420518919825554
trial_2	sertraline	82	KG00097697	abdomen distended	0.026684755459427834
trial_2	sertraline	14	KG00097852	Anemia NOS	0.02574979141354561
trial_2	sertraline	69	KG00100082	Palpitations NOS	0.02514074370265007
trial_2	sertraline	239	KG00100128	pareses	0.02471528761088848
trial_2	sertraline	180	KG00099363	Hypotension NOS	0.023759370669722557
trial_2	sertraline	72	KG00103771	myalgias	0.02327517606317997
trial_2	sertraline	96	KG00101679	Unattended death NOS	0.023040032014250755
trial_2	sertraline	18	KG00098307	Pain, Chest	0.02302844449877739
trial_2	sertraline	199	KG00098371	Rhinitis (chronic) NOS	0.022306516766548157
trial_2	sertraline	350	KG00106765	decreased platelet count	0.020900271832942963
trial_2	sertraline	139	KG00098855	Sinusitis, Ethmoid	0.02072065882384777
trial_2	sertraline	131	KG00100948	Urinary tract infection (& [NOS])	0.020615942776203156
trial_2	sertraline	116	KG00098964	Pain in foot	0.020416906103491783
trial_2	sertraline	211	KG00100341	Pruritus NOS	0.020028185099363327
trial_2	sertraline	191	KG00104055	Biliverdin increased	0.019512418657541275
trial_2	sertraline	122	KG00099321	Hypersensitivity NOS	0.01944016106426716
trial_2	sertraline	166	KG00099773	menopausal syndrome	0.01917264051735401
trial_2	sertraline	218	KG00100801	Tinnitus NOS	0.018201736733317375
trial_2	sertraline	261	KG00101559	raised alkaline phosphatase	0.01815471611917019
trial_2	sertraline	38	KG00098066	Binocular vision disorders	0.01776518113911152
trial_2	sertraline	466	KG00101205	fall	0.017706334590911865
trial_2	sertraline	345	KG00103926	impairments memory	0.017652109265327454
trial_2	sertraline	76	KG00100450	Respiratory insufficiency, NOS	0.017607431858778
trial_2	sertraline	92	KG00100926	Infections, Upper Respiratory	0.017580069601535797
trial_2	sertraline	136	KG00101582	Dry;skin	0.017344316467642784
trial_2	sertraline	28	KG00099347	hypoglycaemia	0.01722012832760811
trial_2	sertraline	138	KG00098796	epidemic vomiting syndrome	0.016579769551753998
trial_2	sertraline	5	KG00099169	haematuria	0.016321629285812378
trial_2	sertraline	94	KG00103829	abdominal discomfort	0.01622459478676319
trial_2	sertraline	422	KG00101429	Creatine phosphokinase increased	0.015868622809648514
trial_2	sertraline	2	KG00100772	thrombocytopaenia	0.015627415850758553
trial_2	sertraline	130	KG00100683	Stomatitis NOS	0.01562696136534214
trial_2	sertraline	11	KG00097993	Asthma NOS	0.015544765628874302
trial_2	sertraline	194	KG00110727	Neutrophil Count Decreased	0.015222622081637383
trial_2	sertraline	154	KG00099686	Lymphopenias	0.015220393426716328
trial_2	sertraline	204	KG00098849	Esophagitis, Peptic	0.015162765979766846
trial_2	sertraline	355	KG00110857	lymphocyte count decreased	0.014973246492445469
trial_2	sertraline	456	KG00099420	Influenzae	0.014943652786314487
trial_2	sertraline	61	KG00099501	Chronic Kidney Failure	0.014643028378486633
trial_2	sertraline	133	KG00101370	neuropathies sensory	0.014622270129621029
trial_2	sertraline	361	KG00098004	Fibrillation, Atrial	0.014357084408402443
trial_2	sertraline	165	KG00098537	Libido Decreased	0.014220546931028366
trial_2	sertraline	30	KG00099500	Acute Kidney Failure	0.01348820235580206
trial_2	sertraline	333	KG00104019	DOPINESS	0.013487664051353931
trial_2	sertraline	142	KG00100923	Unspecified infectious and parasitic diseases	0.013479208573698997
trial_2	sertraline	331	KG00099462	Mood, Irritable	0.013372557237744331
trial_2	sertraline	221	KG00101207	peripheral oedema	0.013279091566801071
trial_2	sertraline	225	KG00104032	Suicidal tendencies	0.013150657527148724
trial_2	sertraline	153	KG00099579	lethargy	0.01305388007313013
trial_2	sertraline	249	KG00104430	hypoalbuminaemia	0.013036953285336494
trial_2	sertraline	4	KG00098817	epistaxis	0.012959659099578857
trial_2	sertraline	118	KG00099011	Gastritis NOS	0.012877991423010826
trial_2	sertraline	186	KG00101431	creatinine increased	0.012877342291176319
trial_2	sertraline	1	KG00099959	Neutropenia NOS	0.012840227223932743
trial_2	sertraline	396	KG00100373	Embolism, Pulmonary	0.012836352922022343
trial_2	sertraline	144	KG00099610	Leukopenia NOS	0.012686134316027164
trial_2	sertraline	286	KG00101110	Retention, Urinary	0.012633761391043663
trial_2	sertraline	22	KG00098705	Edema (NOS)	0.01247095875442028
trial_2	sertraline	441	KG00098262	cellulitis nos	0.01243641134351492
trial_2	sertraline	235	KG00098682	Dysuria NOS	0.012317446991801262
