trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.058572642505168915
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.042854875326156616
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03938208147883415
trial_1	placebo	21	KG00098675	dyspnoea	0.03402504697442055
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.032927073538303375
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03243442252278328
trial_1	placebo	123	KG00099351	hypokalaemia	0.031041106209158897
trial_1	placebo	121	KG00099190	haemorrhage	0.026743825525045395
trial_1	placebo	46	KG00099121	Headache NOS	0.026179835200309753
trial_1	placebo	20	KG00098540	dehydration	0.02472669631242752
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024422692134976387
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.023852696642279625
trial_1	placebo	17	KG00097991	Asthenia NOS	0.023521246388554573
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.023424187675118446
trial_1	placebo	126	KG00100076	Pain NOS	0.02328380011022091
trial_1	placebo	147	KG00098000	atelectases	0.022682879120111465
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.022589869797229767
trial_1	placebo	9	KG00098432	Confusion NOS	0.021438036113977432
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019760865718126297
trial_1	placebo	77	KG00098450	Constipation NOS	0.019701926037669182
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.01967553421854973
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01884184218943119
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.018443528562784195
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.018228551372885704
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018010832369327545
trial_1	placebo	49	KG00099902	nausea with vomiting	0.017646297812461853
trial_1	placebo	14	KG00097852	Anemia NOS	0.017413832247257233
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017284302040934563
trial_1	placebo	228	KG00114657	Weight below normal	0.01665753312408924
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016532594338059425
trial_1	placebo	5	KG00099169	haematuria	0.016399363055825233
trial_1	placebo	180	KG00099363	Hypotension NOS	0.016024673357605934
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015993943437933922
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.015878858044743538
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015577343292534351
trial_1	placebo	114	KG00098933	fevers	0.01551692932844162
trial_1	placebo	29	KG00099354	hyponatraemia	0.015452079474925995
trial_1	placebo	86	KG00098565	Depression, Mental	0.015216327272355556
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.015106339938938618
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.01489411573857069
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014844781719148159
trial_1	placebo	350	KG00106765	decreased platelet count	0.014570064842700958
