trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	sulindac	17	KG00097991	Asthenia NOS	0.08634787052869797
trial_2	sulindac	173	KG00098172	Bronchopneumonia NOS	0.08631334453821182
trial_2	sulindac	64	KG00097734	Acrodermatitis, NOS	0.08222006261348724
trial_2	sulindac	20	KG00098540	dehydration	0.07958055287599564
trial_2	sulindac	9	KG00098432	Confusion NOS	0.07951299101114273
trial_2	sulindac	67	KG00098673	Dyspepsia, NOS	0.07729031145572662
trial_2	sulindac	21	KG00098675	dyspnoea	0.07024313509464264
trial_2	sulindac	14	KG00097852	Anemia NOS	0.06395222991704941
trial_2	sulindac	189	KG00101580	Alanine aminotransferase increase	0.061742886900901794
trial_2	sulindac	46	KG00099121	Headache NOS	0.06134844571352005
trial_2	sulindac	37	KG00097696	Cramps, Abdominal	0.061120714992284775
trial_2	sulindac	200	KG00098539	Disorders, Deglutition	0.058797676116228104
trial_2	sulindac	228	KG00114657	Weight below normal	0.05807480961084366
trial_2	sulindac	49	KG00099902	nausea with vomiting	0.054901257157325745
trial_2	sulindac	2	KG00100772	thrombocytopaenia	0.05484749376773834
trial_2	sulindac	77	KG00098450	Constipation NOS	0.05340905487537384
trial_2	sulindac	126	KG00100076	Pain NOS	0.05321385711431503
trial_2	sulindac	350	KG00106765	decreased platelet count	0.05302998051047325
trial_2	sulindac	114	KG00098933	fevers	0.05216304585337639
trial_2	sulindac	151	KG00098274	Infarction, Cerebral	0.05200621858239174
trial_2	sulindac	68	KG00099901	nauseas	0.04982643947005272
trial_2	sulindac	121	KG00099190	haemorrhage	0.04970603808760643
trial_2	sulindac	188	KG00101579	Aspartate aminotransferase increase	0.04936439171433449
trial_2	sulindac	79	KG00100317	Insomnia, Primary	0.048350989818573
trial_2	sulindac	86	KG00098565	Depression, Mental	0.04826419800519943
trial_2	sulindac	85	KG00098474	coughs	0.04815204441547394
trial_2	sulindac	76	KG00100450	Respiratory insufficiency, NOS	0.04801512509584427
trial_2	sulindac	29	KG00099354	hyponatraemia	0.04739965498447418
trial_2	sulindac	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.045839402824640274
trial_2	sulindac	96	KG00101679	Unattended death NOS	0.045813657343387604
trial_2	sulindac	243	KG00100947	Micturition frequency increased	0.045791689306497574
trial_2	sulindac	142	KG00100923	Unspecified infectious and parasitic diseases	0.0449836291372776
trial_2	sulindac	5	KG00099169	haematuria	0.0446733683347702
trial_2	sulindac	61	KG00099501	Chronic Kidney Failure	0.044217780232429504
trial_2	sulindac	104	KG00097963	arthralgias	0.043393414467573166
trial_2	sulindac	30	KG00099500	Acute Kidney Failure	0.04327341541647911
trial_2	sulindac	18	KG00098307	Pain, Chest	0.04164959862828255
trial_2	sulindac	147	KG00098000	atelectases	0.03822425380349159
trial_2	sulindac	28	KG00099347	hypoglycaemia	0.038207314908504486
trial_2	sulindac	194	KG00110727	Neutrophil Count Decreased	0.03814074397087097
trial_2	sulindac	276	KG00099127	Arrest, Cardiac	0.037780363112688065
trial_2	sulindac	180	KG00099363	Hypotension NOS	0.03746733441948891
trial_2	sulindac	191	KG00104055	Biliverdin increased	0.037228379398584366
trial_2	sulindac	122	KG00099321	Hypersensitivity NOS	0.03700018674135208
trial_2	sulindac	396	KG00100373	Embolism, Pulmonary	0.03638402000069618
trial_2	sulindac	179	KG00099342	hypocalcaemia	0.035794299095869064
trial_2	sulindac	136	KG00101582	Dry;skin	0.03561552241444588
trial_2	sulindac	139	KG00098855	Sinusitis, Ethmoid	0.03417617082595825
trial_2	sulindac	27	KG00099303	hyperkalaemia	0.03391999006271362
trial_2	sulindac	132	KG00101045	Gain, Weight	0.03250923007726669
trial_2	sulindac	164	KG00108827	ileus colon	0.03171302378177643
trial_2	sulindac	239	KG00100128	pareses	0.03164518252015114
trial_2	sulindac	101	KG00097901	Anorexia NOS	0.03112512268126011
trial_2	sulindac	144	KG00099610	Leukopenia NOS	0.030555695295333862
trial_2	sulindac	204	KG00098849	Esophagitis, Peptic	0.030368149280548096
trial_2	sulindac	130	KG00100683	Stomatitis NOS	0.02960505522787571
trial_2	sulindac	72	KG00103771	myalgias	0.02948606200516224
trial_2	sulindac	131	KG00100948	Urinary tract infection (& [NOS])	0.028521621599793434
trial_2	sulindac	269	KG00100399	pyaemia	0.02824285253882408
trial_2	sulindac	261	KG00101559	raised alkaline phosphatase	0.02809826470911503
trial_2	sulindac	186	KG00101431	creatinine increased	0.027951043099164963
trial_2	sulindac	138	KG00098796	epidemic vomiting syndrome	0.027930932119488716
trial_2	sulindac	75	KG00100195	Dolens, Phlegmasia Alba	0.027861904352903366
trial_2	sulindac	282	KG00099309	hypernatraemia	0.027617810294032097
trial_2	sulindac	100	KG00097815	alopecias	0.027529079467058182
trial_2	sulindac	249	KG00104430	hypoalbuminaemia	0.027234600856900215
trial_2	sulindac	361	KG00098004	Fibrillation, Atrial	0.027038902044296265
trial_2	sulindac	35	KG00101507	hypomagnesaemia	0.026273392140865326
trial_2	sulindac	15	KG00097882	Angina pectoris NOS	0.026260506361722946
trial_2	sulindac	154	KG00099686	Lymphopenias	0.026043351739645004
trial_2	sulindac	116	KG00098964	Pain in foot	0.02560986950993538
trial_2	sulindac	441	KG00098262	cellulitis nos	0.02558107115328312
trial_2	sulindac	4	KG00098817	epistaxis	0.025217093527317047
trial_2	sulindac	1	KG00099959	Neutropenia NOS	0.02476092427968979
trial_2	sulindac	356	KG00112623	Infectious Lung Disorders	0.024227136746048927
trial_2	sulindac	118	KG00099011	Gastritis NOS	0.023979617282748222
trial_2	sulindac	355	KG00110857	lymphocyte count decreased	0.023892948403954506
trial_2	sulindac	262	KG00101199	agitation	0.023879941552877426
trial_2	sulindac	339	KG00100334	proteinurias	0.02366495132446289
trial_2	sulindac	195	KG00097814	Atopic Rhinitis	0.02325565554201603
trial_2	sulindac	92	KG00100926	Infections, Upper Respiratory	0.02300810068845749
trial_2	sulindac	246	KG00103338	Aspartate Aminotransferase Measurement	0.022925110533833504
trial_2	sulindac	211	KG00100341	Pruritus NOS	0.02291714772582054
trial_2	sulindac	288	KG00101223	hypophosphataemia	0.02253522351384163
trial_2	sulindac	213	KG00100600	Infectious Skin Diseases	0.02248961664736271
trial_2	sulindac	382	KG00099200	haemorrhoids	0.022472424432635307
trial_2	sulindac	102	KG00097916	anxieties	0.02242051623761654
trial_2	sulindac	253	KG00100232	Pleural effusion NOS (disorder)	0.02236819639801979
trial_2	sulindac	234	KG00098669	dysgeusias	0.022212829440832138
trial_2	sulindac	82	KG00097697	abdomen distended	0.022179583087563515
trial_2	sulindac	31	KG00099872	Infarction, Myocardial	0.021988410502672195
trial_2	sulindac	133	KG00101370	neuropathies sensory	0.02143944799900055
trial_2	sulindac	286	KG00101110	Retention, Urinary	0.021436816081404686
trial_2	sulindac	254	KG00100774	Thrombosis NOS	0.021301737055182457
trial_2	sulindac	33	KG00100094	Pancreatitis NOS	0.021214233711361885
trial_2	sulindac	297	KG00099294	hypercholesterolaemia	0.02111944369971752
