trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2568947374820709
trial_1	placebo	87	KG00098599	diarrhoea	0.2320747673511505
trial_1	placebo	123	KG00099351	hypokalaemia	0.15454670786857605
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1504051238298416
trial_1	placebo	20	KG00098540	dehydration	0.13338157534599304
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13277657330036163
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1272740215063095
trial_1	placebo	46	KG00099121	Headache NOS	0.12180609256029129
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11806174367666245
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11272382736206055
trial_1	placebo	9	KG00098432	Confusion NOS	0.11066878587007523
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10906480997800827
trial_1	placebo	21	KG00098675	dyspnoea	0.10654833912849426
trial_1	placebo	228	KG00114657	Weight below normal	0.10226812958717346
trial_1	placebo	14	KG00097852	Anemia NOS	0.09723462164402008
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09670425206422806
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09552305936813354
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09316347539424896
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09068117290735245
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09019671380519867
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0900430902838707
trial_1	placebo	77	KG00098450	Constipation NOS	0.08680018037557602
trial_1	placebo	114	KG00098933	fevers	0.08261841535568237
trial_1	placebo	350	KG00106765	decreased platelet count	0.08191661536693573
trial_1	placebo	29	KG00099354	hyponatraemia	0.07505850493907928
trial_1	placebo	86	KG00098565	Depression, Mental	0.07379106432199478
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0726567804813385
trial_1	placebo	5	KG00099169	haematuria	0.07166128605604172
