trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19450275599956512
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1266908198595047
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0987510085105896
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09405433386564255
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09348113089799881
trial_1	placebo	20	KG00098540	dehydration	0.09114326536655426
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08945741504430771
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08231735229492188
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.081894651055336
trial_1	placebo	123	KG00099351	hypokalaemia	0.08146116882562637
trial_1	placebo	9	KG00098432	Confusion NOS	0.07718067616224289
trial_1	placebo	77	KG00098450	Constipation NOS	0.07180235534906387
trial_1	placebo	21	KG00098675	dyspnoea	0.07000138610601425
trial_1	placebo	228	KG00114657	Weight below normal	0.06727270036935806
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06456219404935837
trial_1	placebo	46	KG00099121	Headache NOS	0.06348131597042084
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06323651224374771
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05624295026063919
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05417155474424362
trial_1	placebo	49	KG00099902	nausea with vomiting	0.053093988448381424
trial_1	placebo	68	KG00099901	nauseas	0.04851635918021202
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0464511401951313
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04604734852910042
trial_1	placebo	29	KG00099354	hyponatraemia	0.04410765692591667
trial_1	placebo	350	KG00106765	decreased platelet count	0.04378313943743706
trial_1	placebo	82	KG00097697	abdomen distended	0.041853372007608414
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041066836565732956
trial_1	placebo	126	KG00100076	Pain NOS	0.04078347235918045
trial_1	placebo	104	KG00097963	arthralgias	0.040147118270397186
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03799178823828697
trial_1	placebo	86	KG00098565	Depression, Mental	0.0369185246527195
trial_1	placebo	14	KG00097852	Anemia NOS	0.03651929274201393
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0364832803606987
trial_1	placebo	85	KG00098474	coughs	0.03609536215662956
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03583436459302902
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03571445494890213
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03401557356119156
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03262916952371597
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03224034607410431
trial_1	placebo	114	KG00098933	fevers	0.03180544450879097
trial_1	placebo	18	KG00098307	Pain, Chest	0.03157730773091316
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.0314522460103035
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03143122419714928
trial_1	placebo	239	KG00100128	pareses	0.03086373396217823
trial_1	placebo	132	KG00101045	Gain, Weight	0.030809979885816574
trial_1	placebo	5	KG00099169	haematuria	0.03032613918185234
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03026484325528145
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030109839513897896
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03009282611310482
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030021602287888527
trial_1	placebo	147	KG00098000	atelectases	0.02954079397022724
