trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27277493476867676
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.21192748844623566
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20809254050254822
trial_1	placebo	177	KG00099299	hyperglycaemia	0.20655009150505066
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.19782939553260803
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1940079629421234
trial_1	placebo	123	KG00099351	hypokalaemia	0.1698017716407776
trial_1	placebo	21	KG00098675	dyspnoea	0.14738421142101288
trial_1	placebo	14	KG00097852	Anemia NOS	0.14356890320777893
trial_1	placebo	20	KG00098540	dehydration	0.14354930818080902
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13816773891448975
trial_1	placebo	9	KG00098432	Confusion NOS	0.12724056839942932
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12625570595264435
trial_1	placebo	228	KG00114657	Weight below normal	0.1178978979587555
trial_1	placebo	85	KG00098474	coughs	0.10783727467060089
trial_1	placebo	46	KG00099121	Headache NOS	0.1077781692147255
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10228999704122543
trial_1	placebo	114	KG00098933	fevers	0.09424854815006256
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09299109876155853
trial_1	placebo	126	KG00100076	Pain NOS	0.08871777355670929
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.08682360500097275
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08182226121425629
trial_1	placebo	5	KG00099169	haematuria	0.08157189935445786
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.08140305429697037
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07828671485185623
trial_1	placebo	86	KG00098565	Depression, Mental	0.07704293727874756
trial_1	placebo	68	KG00099901	nauseas	0.07609181851148605
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07507876306772232
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0742349773645401
trial_1	placebo	104	KG00097963	arthralgias	0.0734829232096672
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07298294454813004
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07120542228221893
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07082518935203552
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07062144577503204
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06818756461143494
trial_1	placebo	77	KG00098450	Constipation NOS	0.0679255798459053
trial_1	placebo	29	KG00099354	hyponatraemia	0.06701982766389847
trial_1	placebo	147	KG00098000	atelectases	0.06538963317871094
trial_1	placebo	136	KG00101582	Dry;skin	0.06502556055784225
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06457417458295822
trial_1	placebo	288	KG00101223	hypophosphataemia	0.062237948179244995
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0595584474503994
trial_1	placebo	186	KG00101431	creatinine increased	0.05948825925588608
trial_1	placebo	350	KG00106765	decreased platelet count	0.0587320402264595
trial_1	placebo	27	KG00099303	hyperkalaemia	0.058691028505563736
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05798817798495293
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057547204196453094
trial_1	placebo	180	KG00099363	Hypotension NOS	0.056469447910785675
trial_1	placebo	239	KG00100128	pareses	0.05608581379055977
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05553780496120453
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05525277554988861
trial_1	placebo	4	KG00098817	epistaxis	0.05456707626581192
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.054489098489284515
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05432566627860069
trial_1	placebo	72	KG00103771	myalgias	0.054288994520902634
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0538841187953949
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05258415639400482
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.052249886095523834
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05170913413167
trial_1	placebo	234	KG00098669	dysgeusias	0.0515889897942543
trial_1	placebo	269	KG00100399	pyaemia	0.05156032368540764
trial_1	placebo	221	KG00101207	peripheral oedema	0.0511784702539444
trial_1	placebo	154	KG00099686	Lymphopenias	0.05069860443472862
trial_1	placebo	18	KG00098307	Pain, Chest	0.05056284740567207
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04908979684114456
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04744633287191391
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04578893631696701
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0451752208173275
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04515035077929497
trial_1	placebo	116	KG00098964	Pain in foot	0.04484987631440163
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0441521592438221
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04301857948303223
trial_1	placebo	132	KG00101045	Gain, Weight	0.04274216294288635
trial_1	placebo	121	KG00099190	haemorrhage	0.04236720874905586
trial_1	placebo	339	KG00100334	proteinurias	0.042330775409936905
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04214932769536972
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.042071592062711716
trial_1	placebo	441	KG00098262	cellulitis nos	0.04094311222434044
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.040316641330718994
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04004143550992012
trial_1	placebo	82	KG00097697	abdomen distended	0.039773281663656235
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03940601646900177
trial_1	placebo	212	KG00100576	shivers	0.038160935044288635
trial_1	placebo	102	KG00097916	anxieties	0.03695844113826752
trial_1	placebo	99	KG00097728	acne; vulgaris	0.036808937788009644
trial_1	placebo	178	KG00099307	Type IV Hyperlipoproteinemia	0.0361836776137352
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03611651435494423
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.03514260798692703
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033946726471185684
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03335174545645714
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03313550725579262
trial_1	placebo	11	KG00097993	Asthma NOS	0.03285956010222435
trial_1	placebo	22	KG00098705	Edema (NOS)	0.03281092643737793
trial_1	placebo	282	KG00099309	hypernatraemia	0.03243646025657654
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.031997233629226685
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.031802281737327576
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03163021430373192
trial_1	placebo	456	KG00099420	Influenzae	0.03091031312942505
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.029070965945720673
trial_1	placebo	100	KG00097815	alopecias	0.028955673798918724
trial_2	sirolimus	87	KG00098599	diarrhoea	0.27277493476867676
trial_2	sirolimus	64	KG00097734	Acrodermatitis, NOS	0.21192748844623566
trial_2	sirolimus	78	KG00099326	Hypertensive diseases	0.20809254050254822
trial_2	sirolimus	177	KG00099299	hyperglycaemia	0.20655009150505066
trial_2	sirolimus	173	KG00098172	Bronchopneumonia NOS	0.19782939553260803
trial_2	sirolimus	17	KG00097991	Asthenia NOS	0.1940079629421234
trial_2	sirolimus	123	KG00099351	hypokalaemia	0.1698017716407776
trial_2	sirolimus	21	KG00098675	dyspnoea	0.14738421142101288
trial_2	sirolimus	14	KG00097852	Anemia NOS	0.14356890320777893
trial_2	sirolimus	20	KG00098540	dehydration	0.14354930818080902
trial_2	sirolimus	37	KG00097696	Cramps, Abdominal	0.13816773891448975
trial_2	sirolimus	9	KG00098432	Confusion NOS	0.12724056839942932
trial_2	sirolimus	2	KG00100772	thrombocytopaenia	0.12625570595264435
trial_2	sirolimus	228	KG00114657	Weight below normal	0.1178978979587555
trial_2	sirolimus	85	KG00098474	coughs	0.10783727467060089
trial_2	sirolimus	46	KG00099121	Headache NOS	0.1077781692147255
trial_2	sirolimus	67	KG00098673	Dyspepsia, NOS	0.10228999704122543
trial_2	sirolimus	114	KG00098933	fevers	0.09424854815006256
trial_2	sirolimus	131	KG00100948	Urinary tract infection (& [NOS])	0.09299109876155853
trial_2	sirolimus	126	KG00100076	Pain NOS	0.08871777355670929
trial_2	sirolimus	130	KG00100683	Stomatitis NOS	0.08682360500097275
trial_2	sirolimus	49	KG00099902	nausea with vomiting	0.08182226121425629
trial_2	sirolimus	5	KG00099169	haematuria	0.08157189935445786
trial_2	sirolimus	297	KG00099294	hypercholesterolaemia	0.08140305429697037
trial_2	sirolimus	76	KG00100450	Respiratory insufficiency, NOS	0.07828671485185623
trial_2	sirolimus	86	KG00098565	Depression, Mental	0.07704293727874756
trial_2	sirolimus	68	KG00099901	nauseas	0.07609181851148605
trial_2	sirolimus	189	KG00101580	Alanine aminotransferase increase	0.07507876306772232
trial_2	sirolimus	200	KG00098539	Disorders, Deglutition	0.0742349773645401
trial_2	sirolimus	104	KG00097963	arthralgias	0.0734829232096672
trial_2	sirolimus	28	KG00099347	hypoglycaemia	0.07298294454813004
trial_2	sirolimus	79	KG00100317	Insomnia, Primary	0.07120542228221893
trial_2	sirolimus	61	KG00099501	Chronic Kidney Failure	0.07082518935203552
trial_2	sirolimus	139	KG00098855	Sinusitis, Ethmoid	0.07062144577503204
trial_2	sirolimus	188	KG00101579	Aspartate aminotransferase increase	0.06818756461143494
trial_2	sirolimus	77	KG00098450	Constipation NOS	0.0679255798459053
trial_2	sirolimus	29	KG00099354	hyponatraemia	0.06701982766389847
trial_2	sirolimus	147	KG00098000	atelectases	0.06538963317871094
trial_2	sirolimus	136	KG00101582	Dry;skin	0.06502556055784225
trial_2	sirolimus	96	KG00101679	Unattended death NOS	0.06457417458295822
trial_2	sirolimus	288	KG00101223	hypophosphataemia	0.062237948179244995
trial_2	sirolimus	144	KG00099610	Leukopenia NOS	0.0595584474503994
trial_2	sirolimus	186	KG00101431	creatinine increased	0.05948825925588608
trial_2	sirolimus	350	KG00106765	decreased platelet count	0.0587320402264595
trial_2	sirolimus	27	KG00099303	hyperkalaemia	0.058691028505563736
trial_2	sirolimus	30	KG00099500	Acute Kidney Failure	0.05798817798495293
trial_2	sirolimus	243	KG00100947	Micturition frequency increased	0.057547204196453094
trial_2	sirolimus	180	KG00099363	Hypotension NOS	0.056469447910785675
trial_2	sirolimus	239	KG00100128	pareses	0.05608581379055977
trial_2	sirolimus	151	KG00098274	Infarction, Cerebral	0.05553780496120453
trial_2	sirolimus	92	KG00100926	Infections, Upper Respiratory	0.05525277554988861
trial_2	sirolimus	4	KG00098817	epistaxis	0.05456707626581192
trial_2	sirolimus	142	KG00100923	Unspecified infectious and parasitic diseases	0.054489098489284515
trial_2	sirolimus	211	KG00100341	Pruritus NOS	0.05432566627860069
trial_2	sirolimus	72	KG00103771	myalgias	0.054288994520902634
trial_2	sirolimus	396	KG00100373	Embolism, Pulmonary	0.0538841187953949
trial_2	sirolimus	179	KG00099342	hypocalcaemia	0.05258415639400482
trial_2	sirolimus	122	KG00099321	Hypersensitivity NOS	0.052249886095523834
trial_2	sirolimus	101	KG00097901	Anorexia NOS	0.05170913413167
trial_2	sirolimus	234	KG00098669	dysgeusias	0.0515889897942543
trial_2	sirolimus	269	KG00100399	pyaemia	0.05156032368540764
trial_2	sirolimus	221	KG00101207	peripheral oedema	0.0511784702539444
trial_2	sirolimus	154	KG00099686	Lymphopenias	0.05069860443472862
trial_2	sirolimus	18	KG00098307	Pain, Chest	0.05056284740567207
trial_2	sirolimus	1	KG00099959	Neutropenia NOS	0.04908979684114456
trial_2	sirolimus	35	KG00101507	hypomagnesaemia	0.04744633287191391
trial_2	sirolimus	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04578893631696701
trial_2	sirolimus	276	KG00099127	Arrest, Cardiac	0.0451752208173275
trial_2	sirolimus	75	KG00100195	Dolens, Phlegmasia Alba	0.04515035077929497
trial_2	sirolimus	116	KG00098964	Pain in foot	0.04484987631440163
trial_2	sirolimus	355	KG00110857	lymphocyte count decreased	0.0441521592438221
trial_2	sirolimus	194	KG00110727	Neutrophil Count Decreased	0.04301857948303223
trial_2	sirolimus	132	KG00101045	Gain, Weight	0.04274216294288635
trial_2	sirolimus	121	KG00099190	haemorrhage	0.04236720874905586
trial_2	sirolimus	339	KG00100334	proteinurias	0.042330775409936905
trial_2	sirolimus	191	KG00104055	Biliverdin increased	0.04214932769536972
trial_2	sirolimus	249	KG00104430	hypoalbuminaemia	0.042071592062711716
trial_2	sirolimus	441	KG00098262	cellulitis nos	0.04094311222434044
trial_2	sirolimus	356	KG00112623	Infectious Lung Disorders	0.040316641330718994
trial_2	sirolimus	261	KG00101559	raised alkaline phosphatase	0.04004143550992012
trial_2	sirolimus	82	KG00097697	abdomen distended	0.039773281663656235
trial_2	sirolimus	138	KG00098796	epidemic vomiting syndrome	0.03940601646900177
trial_2	sirolimus	212	KG00100576	shivers	0.038160935044288635
trial_2	sirolimus	102	KG00097916	anxieties	0.03695844113826752
trial_2	sirolimus	99	KG00097728	acne; vulgaris	0.036808937788009644
trial_2	sirolimus	178	KG00099307	Type IV Hyperlipoproteinemia	0.0361836776137352
trial_2	sirolimus	38	KG00098066	Binocular vision disorders	0.03611651435494423
trial_2	sirolimus	347	KG00104223	Mucosal ulcers	0.03514260798692703
trial_2	sirolimus	69	KG00100082	Palpitations NOS	0.033946726471185684
trial_2	sirolimus	36	KG00106434	Vision, Blurring Of	0.03335174545645714
trial_2	sirolimus	253	KG00100232	Pleural effusion NOS (disorder)	0.03313550725579262
trial_2	sirolimus	11	KG00097993	Asthma NOS	0.03285956010222435
trial_2	sirolimus	22	KG00098705	Edema (NOS)	0.03281092643737793
trial_2	sirolimus	282	KG00099309	hypernatraemia	0.03243646025657654
trial_2	sirolimus	204	KG00098849	Esophagitis, Peptic	0.031997233629226685
trial_2	sirolimus	31	KG00099872	Infarction, Myocardial	0.031802281737327576
trial_2	sirolimus	33	KG00100094	Pancreatitis NOS	0.03163021430373192
trial_2	sirolimus	456	KG00099420	Influenzae	0.03091031312942505
trial_2	sirolimus	246	KG00103338	Aspartate Aminotransferase Measurement	0.029070965945720673
trial_2	sirolimus	100	KG00097815	alopecias	0.028955673798918724
