trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2189178466796875
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1499604731798172
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12958374619483948
trial_1	placebo	123	KG00099351	hypokalaemia	0.11467684060335159
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10949618369340897
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10796549171209335
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10438697040081024
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1009601354598999
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09639433771371841
trial_1	placebo	68	KG00099901	nauseas	0.0962480753660202
trial_1	placebo	20	KG00098540	dehydration	0.09501233696937561
trial_1	placebo	9	KG00098432	Confusion NOS	0.09348232299089432
trial_1	placebo	21	KG00098675	dyspnoea	0.09170377999544144
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09063303470611572
trial_1	placebo	228	KG00114657	Weight below normal	0.08217950165271759
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07900464534759521
trial_1	placebo	46	KG00099121	Headache NOS	0.07753291726112366
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06959635764360428
trial_1	placebo	14	KG00097852	Anemia NOS	0.06817854940891266
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06600450724363327
trial_1	placebo	114	KG00098933	fevers	0.06515326350927353
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06471479684114456
trial_1	placebo	29	KG00099354	hyponatraemia	0.0619916133582592
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.060222312808036804
trial_1	placebo	77	KG00098450	Constipation NOS	0.05944247916340828
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.057921405881643295
trial_1	placebo	350	KG00106765	decreased platelet count	0.05562300607562065
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05394457280635834
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05017169564962387
trial_1	placebo	85	KG00098474	coughs	0.04976101219654083
trial_1	placebo	126	KG00100076	Pain NOS	0.04934848099946976
trial_1	placebo	86	KG00098565	Depression, Mental	0.04930442199110985
trial_1	placebo	104	KG00097963	arthralgias	0.04700300097465515
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04655328765511513
trial_1	placebo	239	KG00100128	pareses	0.046540167182683945
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045636072754859924
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04497608542442322
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04410964995622635
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04373400658369064
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.042031701654195786
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04155304655432701
trial_1	placebo	5	KG00099169	haematuria	0.041434139013290405
trial_1	placebo	147	KG00098000	atelectases	0.04116935655474663
trial_1	placebo	27	KG00099303	hyperkalaemia	0.039861153811216354
trial_1	placebo	191	KG00104055	Biliverdin increased	0.039522603154182434
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.038421355187892914
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037545062601566315
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.037445612251758575
trial_1	placebo	72	KG00103771	myalgias	0.03685539588332176
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036840345710515976
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03642713651061058
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036187320947647095
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035389166325330734
trial_1	placebo	269	KG00100399	pyaemia	0.03458016738295555
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03453332930803299
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.033858735114336014
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03358994424343109
trial_1	placebo	186	KG00101431	creatinine increased	0.03351077809929848
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.032730769366025925
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03242148086428642
trial_1	placebo	102	KG00097916	anxieties	0.03238090127706528
trial_1	placebo	282	KG00099309	hypernatraemia	0.029806632548570633
trial_1	placebo	82	KG00097697	abdomen distended	0.0293000228703022
trial_1	placebo	116	KG00098964	Pain in foot	0.029044141992926598
trial_1	placebo	154	KG00099686	Lymphopenias	0.028867676854133606
trial_1	placebo	262	KG00101199	agitation	0.02885723114013672
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.028715109452605247
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.028339875862002373
trial_1	placebo	18	KG00098307	Pain, Chest	0.02789425104856491
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02774549089372158
trial_1	placebo	132	KG00101045	Gain, Weight	0.02765175700187683
trial_1	placebo	441	KG00098262	cellulitis nos	0.027440590783953667
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02725145034492016
trial_1	placebo	466	KG00101205	fall	0.0272324588149786
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026834560558199883
trial_1	placebo	234	KG00098669	dysgeusias	0.026790576055645943
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02669445425271988
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026573296636343002
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026413217186927795
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.026409925892949104
