trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06757429242134094
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0673748180270195
trial_1	placebo	86	KG00098565	Depression, Mental	0.0670299232006073
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06665058434009552
trial_1	placebo	104	KG00097963	arthralgias	0.0661281943321228
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06559582054615021
trial_1	placebo	85	KG00098474	coughs	0.06511898338794708
trial_1	placebo	239	KG00100128	pareses	0.06233328580856323
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06035364419221878
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05809008702635765
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05736555904150009
trial_1	placebo	147	KG00098000	atelectases	0.05636198818683624
trial_1	placebo	18	KG00098307	Pain, Chest	0.055750202387571335
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0552021749317646
trial_1	placebo	72	KG00103771	myalgias	0.055065251886844635
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.053742844611406326
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.053580883890390396
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05298072099685669
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.052629128098487854
trial_1	placebo	269	KG00100399	pyaemia	0.05240016430616379
trial_1	placebo	116	KG00098964	Pain in foot	0.05063937231898308
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04928324744105339
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04878866672515869
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04764528572559357
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04728717729449272
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04664495214819908
trial_1	placebo	102	KG00097916	anxieties	0.045894891023635864
trial_1	placebo	82	KG00097697	abdomen distended	0.045593950897455215
trial_1	placebo	441	KG00098262	cellulitis nos	0.04547353833913803
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04493815079331398
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04483218863606453
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04422251507639885
trial_1	placebo	282	KG00099309	hypernatraemia	0.04340635985136032
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04284968599677086
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04233692213892937
trial_1	placebo	466	KG00101205	fall	0.04118012264370918
trial_1	placebo	186	KG00101431	creatinine increased	0.0407450869679451
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04048410430550575
trial_1	placebo	164	KG00108827	ileus colon	0.040478695183992386
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.039896391332149506
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03892403095960617
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.038784198462963104
trial_1	placebo	234	KG00098669	dysgeusias	0.03709149733185768
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03680971637368202
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03666568547487259
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03657528758049011
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03589819371700287
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03586922958493233
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03585847467184067
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03565593436360359
trial_1	placebo	288	KG00101223	hypophosphataemia	0.035028815269470215
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03500542789697647
trial_1	placebo	4	KG00098817	epistaxis	0.034622058272361755
trial_1	placebo	221	KG00101207	peripheral oedema	0.03430933132767677
trial_1	placebo	132	KG00101045	Gain, Weight	0.03370417654514313
trial_1	placebo	339	KG00100334	proteinurias	0.03347475081682205
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03323454409837723
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03319595754146576
trial_1	placebo	262	KG00101199	agitation	0.03316165506839752
trial_1	placebo	508	KG00108565	blood glucose increased	0.03262820839881897
trial_1	placebo	25	KG00099134	congestive failures heart	0.03213120251893997
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.031533341854810715
trial_1	placebo	11	KG00097993	Asthma NOS	0.030906708911061287
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030877400189638138
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03085893578827381
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030284784734249115
trial_1	placebo	382	KG00099200	haemorrhoids	0.03005543351173401
trial_1	placebo	454	KG00098286	Pain, Neck	0.03003619983792305
trial_2	sulfamethoxypyridazine	87	KG00098599	diarrhoea	0.23724335432052612
trial_2	sulfamethoxypyridazine	78	KG00099326	Hypertensive diseases	0.2341289520263672
trial_2	sulfamethoxypyridazine	123	KG00099351	hypokalaemia	0.15775936841964722
trial_2	sulfamethoxypyridazine	177	KG00099299	hyperglycaemia	0.15699850022792816
trial_2	sulfamethoxypyridazine	20	KG00098540	dehydration	0.14063724875450134
trial_2	sulfamethoxypyridazine	173	KG00098172	Bronchopneumonia NOS	0.13721849024295807
trial_2	sulfamethoxypyridazine	21	KG00098675	dyspnoea	0.13633166253566742
trial_2	sulfamethoxypyridazine	17	KG00097991	Asthenia NOS	0.13403597474098206
trial_2	sulfamethoxypyridazine	68	KG00099901	nauseas	0.1287773996591568
trial_2	sulfamethoxypyridazine	37	KG00097696	Cramps, Abdominal	0.12730461359024048
trial_2	sulfamethoxypyridazine	14	KG00097852	Anemia NOS	0.12181106954813004
trial_2	sulfamethoxypyridazine	46	KG00099121	Headache NOS	0.1198209896683693
trial_2	sulfamethoxypyridazine	189	KG00101580	Alanine aminotransferase increase	0.11836479604244232
trial_2	sulfamethoxypyridazine	49	KG00099902	nausea with vomiting	0.11596754938364029
trial_2	sulfamethoxypyridazine	9	KG00098432	Confusion NOS	0.11143539845943451
trial_2	sulfamethoxypyridazine	67	KG00098673	Dyspepsia, NOS	0.10042090713977814
trial_2	sulfamethoxypyridazine	188	KG00101579	Aspartate aminotransferase increase	0.09734556078910828
trial_2	sulfamethoxypyridazine	79	KG00100317	Insomnia, Primary	0.09487328678369522
trial_2	sulfamethoxypyridazine	228	KG00114657	Weight below normal	0.09326145797967911
trial_2	sulfamethoxypyridazine	2	KG00100772	thrombocytopaenia	0.0923536866903305
trial_2	sulfamethoxypyridazine	200	KG00098539	Disorders, Deglutition	0.09022414684295654
trial_2	sulfamethoxypyridazine	77	KG00098450	Constipation NOS	0.09020984172821045
trial_2	sulfamethoxypyridazine	350	KG00106765	decreased platelet count	0.08492457121610641
trial_2	sulfamethoxypyridazine	114	KG00098933	fevers	0.08122912794351578
trial_2	sulfamethoxypyridazine	29	KG00099354	hyponatraemia	0.07927875965833664
trial_2	sulfamethoxypyridazine	76	KG00100450	Respiratory insufficiency, NOS	0.07588450610637665
trial_2	sulfamethoxypyridazine	126	KG00100076	Pain NOS	0.07423246651887894
trial_2	sulfamethoxypyridazine	180	KG00099363	Hypotension NOS	0.07291524112224579
trial_2	sulfamethoxypyridazine	5	KG00099169	haematuria	0.07248520851135254
trial_2	sulfamethoxypyridazine	61	KG00099501	Chronic Kidney Failure	0.07189075648784637
trial_2	sulfamethoxypyridazine	64	KG00097734	Acrodermatitis, NOS	0.07171415537595749
trial_2	sulfamethoxypyridazine	27	KG00099303	hyperkalaemia	0.06759675592184067
trial_2	sulfamethoxypyridazine	28	KG00099347	hypoglycaemia	0.06757429242134094
trial_2	sulfamethoxypyridazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0673748180270195
trial_2	sulfamethoxypyridazine	86	KG00098565	Depression, Mental	0.0670299232006073
trial_2	sulfamethoxypyridazine	101	KG00097901	Anorexia NOS	0.06665058434009552
trial_2	sulfamethoxypyridazine	104	KG00097963	arthralgias	0.0661281943321228
trial_2	sulfamethoxypyridazine	30	KG00099500	Acute Kidney Failure	0.06559582054615021
trial_2	sulfamethoxypyridazine	85	KG00098474	coughs	0.06511898338794708
trial_2	sulfamethoxypyridazine	239	KG00100128	pareses	0.06233328580856323
trial_2	sulfamethoxypyridazine	131	KG00100948	Urinary tract infection (& [NOS])	0.06035364419221878
trial_2	sulfamethoxypyridazine	396	KG00100373	Embolism, Pulmonary	0.05809008702635765
trial_2	sulfamethoxypyridazine	276	KG00099127	Arrest, Cardiac	0.05736555904150009
trial_2	sulfamethoxypyridazine	147	KG00098000	atelectases	0.05636198818683624
trial_2	sulfamethoxypyridazine	18	KG00098307	Pain, Chest	0.055750202387571335
trial_2	sulfamethoxypyridazine	151	KG00098274	Infarction, Cerebral	0.0552021749317646
trial_2	sulfamethoxypyridazine	72	KG00103771	myalgias	0.055065251886844635
trial_2	sulfamethoxypyridazine	243	KG00100947	Micturition frequency increased	0.053742844611406326
trial_2	sulfamethoxypyridazine	139	KG00098855	Sinusitis, Ethmoid	0.053580883890390396
trial_2	sulfamethoxypyridazine	179	KG00099342	hypocalcaemia	0.05298072099685669
trial_2	sulfamethoxypyridazine	194	KG00110727	Neutrophil Count Decreased	0.052629128098487854
trial_2	sulfamethoxypyridazine	269	KG00100399	pyaemia	0.05240016430616379
trial_2	sulfamethoxypyridazine	116	KG00098964	Pain in foot	0.05063937231898308
trial_2	sulfamethoxypyridazine	38	KG00098066	Binocular vision disorders	0.04928324744105339
trial_2	sulfamethoxypyridazine	144	KG00099610	Leukopenia NOS	0.04878866672515869
trial_2	sulfamethoxypyridazine	69	KG00100082	Palpitations NOS	0.04764528572559357
trial_2	sulfamethoxypyridazine	96	KG00101679	Unattended death NOS	0.04728717729449272
trial_2	sulfamethoxypyridazine	261	KG00101559	raised alkaline phosphatase	0.04664495214819908
trial_2	sulfamethoxypyridazine	102	KG00097916	anxieties	0.045894891023635864
trial_2	sulfamethoxypyridazine	82	KG00097697	abdomen distended	0.045593950897455215
trial_2	sulfamethoxypyridazine	441	KG00098262	cellulitis nos	0.04547353833913803
trial_2	sulfamethoxypyridazine	122	KG00099321	Hypersensitivity NOS	0.04493815079331398
trial_2	sulfamethoxypyridazine	253	KG00100232	Pleural effusion NOS (disorder)	0.04483218863606453
trial_2	sulfamethoxypyridazine	204	KG00098849	Esophagitis, Peptic	0.04422251507639885
trial_2	sulfamethoxypyridazine	282	KG00099309	hypernatraemia	0.04340635985136032
trial_2	sulfamethoxypyridazine	75	KG00100195	Dolens, Phlegmasia Alba	0.04284968599677086
trial_2	sulfamethoxypyridazine	191	KG00104055	Biliverdin increased	0.04233692213892937
trial_2	sulfamethoxypyridazine	466	KG00101205	fall	0.04118012264370918
trial_2	sulfamethoxypyridazine	186	KG00101431	creatinine increased	0.0407450869679451
trial_2	sulfamethoxypyridazine	35	KG00101507	hypomagnesaemia	0.04048410430550575
trial_2	sulfamethoxypyridazine	164	KG00108827	ileus colon	0.040478695183992386
trial_2	sulfamethoxypyridazine	1	KG00099959	Neutropenia NOS	0.039896391332149506
trial_2	sulfamethoxypyridazine	92	KG00100926	Infections, Upper Respiratory	0.03892403095960617
trial_2	sulfamethoxypyridazine	361	KG00098004	Fibrillation, Atrial	0.038784198462963104
trial_2	sulfamethoxypyridazine	234	KG00098669	dysgeusias	0.03709149733185768
trial_2	sulfamethoxypyridazine	33	KG00100094	Pancreatitis NOS	0.03680971637368202
trial_2	sulfamethoxypyridazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03666568547487259
trial_2	sulfamethoxypyridazine	355	KG00110857	lymphocyte count decreased	0.03657528758049011
trial_2	sulfamethoxypyridazine	268	KG00099557	Heart Failure, Left-Sided	0.03589819371700287
trial_2	sulfamethoxypyridazine	286	KG00101110	Retention, Urinary	0.03586922958493233
trial_2	sulfamethoxypyridazine	249	KG00104430	hypoalbuminaemia	0.03585847467184067
trial_2	sulfamethoxypyridazine	97	KG00104198	LIVER ENZYME ELEVATED	0.03565593436360359
trial_2	sulfamethoxypyridazine	288	KG00101223	hypophosphataemia	0.035028815269470215
trial_2	sulfamethoxypyridazine	163	KG00104050	bowel obstructions small	0.03500542789697647
trial_2	sulfamethoxypyridazine	4	KG00098817	epistaxis	0.034622058272361755
trial_2	sulfamethoxypyridazine	221	KG00101207	peripheral oedema	0.03430933132767677
trial_2	sulfamethoxypyridazine	132	KG00101045	Gain, Weight	0.03370417654514313
trial_2	sulfamethoxypyridazine	339	KG00100334	proteinurias	0.03347475081682205
trial_2	sulfamethoxypyridazine	31	KG00099872	Infarction, Myocardial	0.03323454409837723
trial_2	sulfamethoxypyridazine	130	KG00100683	Stomatitis NOS	0.03319595754146576
trial_2	sulfamethoxypyridazine	262	KG00101199	agitation	0.03316165506839752
trial_2	sulfamethoxypyridazine	508	KG00108565	blood glucose increased	0.03262820839881897
trial_2	sulfamethoxypyridazine	25	KG00099134	congestive failures heart	0.03213120251893997
trial_2	sulfamethoxypyridazine	400	KG00100925	Upper gastrointestinal haemorrhage	0.031533341854810715
trial_2	sulfamethoxypyridazine	11	KG00097993	Asthma NOS	0.030906708911061287
trial_2	sulfamethoxypyridazine	36	KG00106434	Vision, Blurring Of	0.030877400189638138
trial_2	sulfamethoxypyridazine	341	KG00101472	Gamma-glutamyltransferase increased	0.03085893578827381
trial_2	sulfamethoxypyridazine	15	KG00097882	Angina pectoris NOS	0.030284784734249115
trial_2	sulfamethoxypyridazine	382	KG00099200	haemorrhoids	0.03005543351173401
trial_2	sulfamethoxypyridazine	454	KG00098286	Pain, Neck	0.03003619983792305
