trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025368159636855125
trial_1	placebo	221	KG00101207	peripheral oedema	0.02522279880940914
trial_1	placebo	339	KG00100334	proteinurias	0.025179782882332802
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.024882536381483078
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02481805346906185
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024739211425185204
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024503212422132492
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023521531373262405
trial_1	placebo	4	KG00098817	epistaxis	0.0230732262134552
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.022767258808016777
trial_1	placebo	11	KG00097993	Asthma NOS	0.02274625189602375
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02266424521803856
trial_1	placebo	503	KG00102612	low haemoglobin	0.022512158378958702
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022507496178150177
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02234097570180893
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.0222546998411417
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02223689667880535
trial_2	sulfinpyrazone	87	KG00098599	diarrhoea	0.16805508732795715
trial_2	sulfinpyrazone	78	KG00099326	Hypertensive diseases	0.15224848687648773
trial_2	sulfinpyrazone	9	KG00098432	Confusion NOS	0.13735143840312958
trial_2	sulfinpyrazone	17	KG00097991	Asthenia NOS	0.13249261677265167
trial_2	sulfinpyrazone	173	KG00098172	Bronchopneumonia NOS	0.12022244930267334
trial_2	sulfinpyrazone	177	KG00099299	hyperglycaemia	0.11161846667528152
trial_2	sulfinpyrazone	123	KG00099351	hypokalaemia	0.10849657654762268
trial_2	sulfinpyrazone	64	KG00097734	Acrodermatitis, NOS	0.10221532732248306
trial_2	sulfinpyrazone	46	KG00099121	Headache NOS	0.09325609356164932
trial_2	sulfinpyrazone	14	KG00097852	Anemia NOS	0.09318966418504715
trial_2	sulfinpyrazone	189	KG00101580	Alanine aminotransferase increase	0.09217596799135208
trial_2	sulfinpyrazone	21	KG00098675	dyspnoea	0.09057091176509857
trial_2	sulfinpyrazone	228	KG00114657	Weight below normal	0.08724024891853333
trial_2	sulfinpyrazone	188	KG00101579	Aspartate aminotransferase increase	0.08298876136541367
trial_2	sulfinpyrazone	67	KG00098673	Dyspepsia, NOS	0.0793600007891655
trial_2	sulfinpyrazone	2	KG00100772	thrombocytopaenia	0.0792420282959938
trial_2	sulfinpyrazone	350	KG00106765	decreased platelet count	0.07690227031707764
trial_2	sulfinpyrazone	20	KG00098540	dehydration	0.0758967474102974
trial_2	sulfinpyrazone	114	KG00098933	fevers	0.07106593996286392
trial_2	sulfinpyrazone	68	KG00099901	nauseas	0.07007721811532974
trial_2	sulfinpyrazone	37	KG00097696	Cramps, Abdominal	0.06979566812515259
trial_2	sulfinpyrazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06965132057666779
trial_2	sulfinpyrazone	79	KG00100317	Insomnia, Primary	0.06840522587299347
trial_2	sulfinpyrazone	49	KG00099902	nausea with vomiting	0.0669867992401123
trial_2	sulfinpyrazone	126	KG00100076	Pain NOS	0.06458678841590881
trial_2	sulfinpyrazone	200	KG00098539	Disorders, Deglutition	0.06374562531709671
trial_2	sulfinpyrazone	29	KG00099354	hyponatraemia	0.06268700212240219
trial_2	sulfinpyrazone	85	KG00098474	coughs	0.062138888984918594
trial_2	sulfinpyrazone	77	KG00098450	Constipation NOS	0.06040547043085098
trial_2	sulfinpyrazone	86	KG00098565	Depression, Mental	0.05716082453727722
trial_2	sulfinpyrazone	151	KG00098274	Infarction, Cerebral	0.0558636300265789
trial_2	sulfinpyrazone	72	KG00103771	myalgias	0.054882779717445374
trial_2	sulfinpyrazone	104	KG00097963	arthralgias	0.05308748781681061
trial_2	sulfinpyrazone	76	KG00100450	Respiratory insufficiency, NOS	0.052874963730573654
trial_2	sulfinpyrazone	194	KG00110727	Neutrophil Count Decreased	0.051935628056526184
trial_2	sulfinpyrazone	61	KG00099501	Chronic Kidney Failure	0.04931790009140968
trial_2	sulfinpyrazone	5	KG00099169	haematuria	0.04846756160259247
trial_2	sulfinpyrazone	239	KG00100128	pareses	0.0467701330780983
trial_2	sulfinpyrazone	243	KG00100947	Micturition frequency increased	0.04625110700726509
trial_2	sulfinpyrazone	101	KG00097901	Anorexia NOS	0.04623591527342796
trial_2	sulfinpyrazone	179	KG00099342	hypocalcaemia	0.04521331563591957
trial_2	sulfinpyrazone	132	KG00101045	Gain, Weight	0.04482727125287056
trial_2	sulfinpyrazone	28	KG00099347	hypoglycaemia	0.0446300134062767
trial_2	sulfinpyrazone	27	KG00099303	hyperkalaemia	0.04334224388003349
trial_2	sulfinpyrazone	191	KG00104055	Biliverdin increased	0.042353369295597076
trial_2	sulfinpyrazone	30	KG00099500	Acute Kidney Failure	0.04197029024362564
trial_2	sulfinpyrazone	180	KG00099363	Hypotension NOS	0.041191186755895615
trial_2	sulfinpyrazone	139	KG00098855	Sinusitis, Ethmoid	0.04094000160694122
trial_2	sulfinpyrazone	96	KG00101679	Unattended death NOS	0.04028486832976341
trial_2	sulfinpyrazone	1	KG00099959	Neutropenia NOS	0.03978648781776428
trial_2	sulfinpyrazone	131	KG00100948	Urinary tract infection (& [NOS])	0.03805118799209595
trial_2	sulfinpyrazone	154	KG00099686	Lymphopenias	0.03803626075387001
trial_2	sulfinpyrazone	249	KG00104430	hypoalbuminaemia	0.03687892481684685
trial_2	sulfinpyrazone	234	KG00098669	dysgeusias	0.03655780851840973
trial_2	sulfinpyrazone	144	KG00099610	Leukopenia NOS	0.03635662794113159
trial_2	sulfinpyrazone	18	KG00098307	Pain, Chest	0.03602493926882744
trial_2	sulfinpyrazone	355	KG00110857	lymphocyte count decreased	0.035949643701314926
trial_2	sulfinpyrazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.03581821545958519
trial_2	sulfinpyrazone	116	KG00098964	Pain in foot	0.0357220359146595
trial_2	sulfinpyrazone	186	KG00101431	creatinine increased	0.0350952073931694
trial_2	sulfinpyrazone	130	KG00100683	Stomatitis NOS	0.03472205251455307
trial_2	sulfinpyrazone	147	KG00098000	atelectases	0.034073248505592346
trial_2	sulfinpyrazone	269	KG00100399	pyaemia	0.03393331170082092
trial_2	sulfinpyrazone	35	KG00101507	hypomagnesaemia	0.033804524689912796
trial_2	sulfinpyrazone	261	KG00101559	raised alkaline phosphatase	0.033659305423498154
trial_2	sulfinpyrazone	121	KG00099190	haemorrhage	0.03323506563901901
trial_2	sulfinpyrazone	396	KG00100373	Embolism, Pulmonary	0.032640356570482254
trial_2	sulfinpyrazone	100	KG00097815	alopecias	0.032571349292993546
trial_2	sulfinpyrazone	82	KG00097697	abdomen distended	0.030697017908096313
trial_2	sulfinpyrazone	262	KG00101199	agitation	0.030345004051923752
trial_2	sulfinpyrazone	276	KG00099127	Arrest, Cardiac	0.03011293150484562
trial_2	sulfinpyrazone	288	KG00101223	hypophosphataemia	0.03005148470401764
trial_2	sulfinpyrazone	102	KG00097916	anxieties	0.029623713344335556
trial_2	sulfinpyrazone	282	KG00099309	hypernatraemia	0.0293880682438612
trial_2	sulfinpyrazone	122	KG00099321	Hypersensitivity NOS	0.028978778049349785
trial_2	sulfinpyrazone	466	KG00101205	fall	0.028673944994807243
trial_2	sulfinpyrazone	136	KG00101582	Dry;skin	0.028543855994939804
trial_2	sulfinpyrazone	441	KG00098262	cellulitis nos	0.027965636923909187
trial_2	sulfinpyrazone	204	KG00098849	Esophagitis, Peptic	0.027935242280364037
trial_2	sulfinpyrazone	361	KG00098004	Fibrillation, Atrial	0.026900731027126312
trial_2	sulfinpyrazone	92	KG00100926	Infections, Upper Respiratory	0.02680196613073349
trial_2	sulfinpyrazone	69	KG00100082	Palpitations NOS	0.025843333452939987
trial_2	sulfinpyrazone	211	KG00100341	Pruritus NOS	0.025496050715446472
trial_2	sulfinpyrazone	36	KG00106434	Vision, Blurring Of	0.025368159636855125
trial_2	sulfinpyrazone	221	KG00101207	peripheral oedema	0.02522279880940914
trial_2	sulfinpyrazone	339	KG00100334	proteinurias	0.025179782882332802
trial_2	sulfinpyrazone	356	KG00112623	Infectious Lung Disorders	0.024882536381483078
trial_2	sulfinpyrazone	75	KG00100195	Dolens, Phlegmasia Alba	0.02481805346906185
trial_2	sulfinpyrazone	253	KG00100232	Pleural effusion NOS (disorder)	0.024739211425185204
trial_2	sulfinpyrazone	38	KG00098066	Binocular vision disorders	0.024503212422132492
trial_2	sulfinpyrazone	297	KG00099294	hypercholesterolaemia	0.023521531373262405
trial_2	sulfinpyrazone	4	KG00098817	epistaxis	0.0230732262134552
trial_2	sulfinpyrazone	422	KG00101429	Creatine phosphokinase increased	0.022767258808016777
trial_2	sulfinpyrazone	11	KG00097993	Asthma NOS	0.02274625189602375
trial_2	sulfinpyrazone	170	KG00108926	Neutropenia, Febrile	0.02266424521803856
trial_2	sulfinpyrazone	503	KG00102612	low haemoglobin	0.022512158378958702
trial_2	sulfinpyrazone	15	KG00097882	Angina pectoris NOS	0.022507496178150177
trial_2	sulfinpyrazone	133	KG00101370	neuropathies sensory	0.02234097570180893
trial_2	sulfinpyrazone	246	KG00103338	Aspartate Aminotransferase Measurement	0.0222546998411417
trial_2	sulfinpyrazone	138	KG00098796	epidemic vomiting syndrome	0.02223689667880535
