trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13118626177310944
trial_1	placebo	87	KG00098599	diarrhoea	0.12872198224067688
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11756066232919693
trial_1	placebo	123	KG00099351	hypokalaemia	0.1017860397696495
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09815901517868042
trial_1	placebo	20	KG00098540	dehydration	0.09223350137472153
trial_1	placebo	9	KG00098432	Confusion NOS	0.0870405063033104
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08377090841531754
trial_1	placebo	21	KG00098675	dyspnoea	0.07810565084218979
trial_1	placebo	46	KG00099121	Headache NOS	0.07677166163921356
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07406885176897049
trial_1	placebo	14	KG00097852	Anemia NOS	0.07264380902051926
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06868279725313187
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06787673383951187
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06498461961746216
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06380850076675415
trial_1	placebo	77	KG00098450	Constipation NOS	0.06082911044359207
trial_1	placebo	29	KG00099354	hyponatraemia	0.05959410220384598
trial_1	placebo	68	KG00099901	nauseas	0.05931183695793152
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058980416506528854
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05472594499588013
trial_1	placebo	228	KG00114657	Weight below normal	0.05446406081318855
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.053458016365766525
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04854707792401314
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048176757991313934
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04758700728416443
trial_1	placebo	180	KG00099363	Hypotension NOS	0.047327715903520584
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.046870578080415726
trial_1	placebo	126	KG00100076	Pain NOS	0.0464835949242115
trial_1	placebo	350	KG00106765	decreased platelet count	0.046261321753263474
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04519470036029816
trial_1	placebo	104	KG00097963	arthralgias	0.04459886625409126
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04439614713191986
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04380052909255028
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.042496662586927414
trial_1	placebo	5	KG00099169	haematuria	0.042350467294454575
trial_1	placebo	147	KG00098000	atelectases	0.04157993197441101
trial_1	placebo	114	KG00098933	fevers	0.04127193242311478
trial_1	placebo	239	KG00100128	pareses	0.04088921844959259
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0407169908285141
trial_1	placebo	85	KG00098474	coughs	0.040110208094120026
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0386141799390316
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.038568172603845596
trial_1	placebo	86	KG00098565	Depression, Mental	0.03773096576333046
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0362582765519619
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.035585228353738785
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03557934612035751
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03507683053612709
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03433883190155029
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03387758135795593
trial_1	placebo	102	KG00097916	anxieties	0.033606287091970444
trial_1	placebo	72	KG00103771	myalgias	0.03349154815077782
trial_1	placebo	269	KG00100399	pyaemia	0.033276043832302094
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032864462584257126
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03270585089921951
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03203870356082916
trial_1	placebo	186	KG00101431	creatinine increased	0.03060421720147133
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0305623859167099
trial_1	placebo	116	KG00098964	Pain in foot	0.030056439340114594
trial_1	placebo	282	KG00099309	hypernatraemia	0.030052367597818375
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029574481770396233
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029416240751743317
trial_1	placebo	441	KG00098262	cellulitis nos	0.029014384374022484
trial_1	placebo	234	KG00098669	dysgeusias	0.02886512503027916
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02780294418334961
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02769695408642292
trial_1	placebo	164	KG00108827	ileus colon	0.027284398674964905
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027061820030212402
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02701346017420292
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02643715776503086
trial_1	placebo	154	KG00099686	Lymphopenias	0.025788187980651855
trial_1	placebo	18	KG00098307	Pain, Chest	0.02563842199742794
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02555093914270401
trial_1	placebo	82	KG00097697	abdomen distended	0.0252145454287529
trial_1	placebo	466	KG00101205	fall	0.025196930393576622
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02481895498931408
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024382930248975754
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024208292365074158
trial_1	placebo	262	KG00101199	agitation	0.02401839569211006
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023898744955658913
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02371583692729473
trial_1	placebo	286	KG00101110	Retention, Urinary	0.023648828268051147
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02326306514441967
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023114537820219994
trial_1	placebo	136	KG00101582	Dry;skin	0.02305687963962555
trial_1	placebo	221	KG00101207	peripheral oedema	0.02295731194317341
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022886086255311966
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022774428129196167
trial_1	placebo	163	KG00104050	bowel obstructions small	0.02275959588587284
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.022577164694666862
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022529615089297295
trial_1	placebo	212	KG00100576	shivers	0.02248549461364746
trial_1	placebo	132	KG00101045	Gain, Weight	0.02241843193769455
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022310227155685425
trial_1	placebo	454	KG00098286	Pain, Neck	0.022288799285888672
trial_1	placebo	456	KG00099420	Influenzae	0.022064246237277985
trial_1	placebo	508	KG00108565	blood glucose increased	0.021802039816975594
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021089045330882072
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02104085683822632
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020878508687019348
trial_2	sertaconazole	78	KG00099326	Hypertensive diseases	0.13118626177310944
trial_2	sertaconazole	87	KG00098599	diarrhoea	0.12872198224067688
trial_2	sertaconazole	177	KG00099299	hyperglycaemia	0.11756066232919693
trial_2	sertaconazole	123	KG00099351	hypokalaemia	0.1017860397696495
trial_2	sertaconazole	17	KG00097991	Asthenia NOS	0.09815901517868042
trial_2	sertaconazole	20	KG00098540	dehydration	0.09223350137472153
trial_2	sertaconazole	9	KG00098432	Confusion NOS	0.0870405063033104
trial_2	sertaconazole	173	KG00098172	Bronchopneumonia NOS	0.08377090841531754
trial_2	sertaconazole	21	KG00098675	dyspnoea	0.07810565084218979
trial_2	sertaconazole	46	KG00099121	Headache NOS	0.07677166163921356
trial_2	sertaconazole	189	KG00101580	Alanine aminotransferase increase	0.07406885176897049
trial_2	sertaconazole	14	KG00097852	Anemia NOS	0.07264380902051926
trial_2	sertaconazole	64	KG00097734	Acrodermatitis, NOS	0.06868279725313187
trial_2	sertaconazole	200	KG00098539	Disorders, Deglutition	0.06787673383951187
trial_2	sertaconazole	188	KG00101579	Aspartate aminotransferase increase	0.06498461961746216
trial_2	sertaconazole	37	KG00097696	Cramps, Abdominal	0.06380850076675415
trial_2	sertaconazole	77	KG00098450	Constipation NOS	0.06082911044359207
trial_2	sertaconazole	29	KG00099354	hyponatraemia	0.05959410220384598
trial_2	sertaconazole	68	KG00099901	nauseas	0.05931183695793152
trial_2	sertaconazole	49	KG00099902	nausea with vomiting	0.058980416506528854
trial_2	sertaconazole	79	KG00100317	Insomnia, Primary	0.05472594499588013
trial_2	sertaconazole	228	KG00114657	Weight below normal	0.05446406081318855
trial_2	sertaconazole	67	KG00098673	Dyspepsia, NOS	0.053458016365766525
trial_2	sertaconazole	76	KG00100450	Respiratory insufficiency, NOS	0.04854707792401314
trial_2	sertaconazole	61	KG00099501	Chronic Kidney Failure	0.048176757991313934
trial_2	sertaconazole	28	KG00099347	hypoglycaemia	0.04758700728416443
trial_2	sertaconazole	180	KG00099363	Hypotension NOS	0.047327715903520584
trial_2	sertaconazole	243	KG00100947	Micturition frequency increased	0.046870578080415726
trial_2	sertaconazole	126	KG00100076	Pain NOS	0.0464835949242115
trial_2	sertaconazole	350	KG00106765	decreased platelet count	0.046261321753263474
trial_2	sertaconazole	2	KG00100772	thrombocytopaenia	0.04519470036029816
trial_2	sertaconazole	104	KG00097963	arthralgias	0.04459886625409126
trial_2	sertaconazole	27	KG00099303	hyperkalaemia	0.04439614713191986
trial_2	sertaconazole	151	KG00098274	Infarction, Cerebral	0.04380052909255028
trial_2	sertaconazole	30	KG00099500	Acute Kidney Failure	0.042496662586927414
trial_2	sertaconazole	5	KG00099169	haematuria	0.042350467294454575
trial_2	sertaconazole	147	KG00098000	atelectases	0.04157993197441101
trial_2	sertaconazole	114	KG00098933	fevers	0.04127193242311478
trial_2	sertaconazole	239	KG00100128	pareses	0.04088921844959259
trial_2	sertaconazole	179	KG00099342	hypocalcaemia	0.0407169908285141
trial_2	sertaconazole	85	KG00098474	coughs	0.040110208094120026
trial_2	sertaconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0386141799390316
trial_2	sertaconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.038568172603845596
trial_2	sertaconazole	86	KG00098565	Depression, Mental	0.03773096576333046
trial_2	sertaconazole	261	KG00101559	raised alkaline phosphatase	0.0362582765519619
trial_2	sertaconazole	122	KG00099321	Hypersensitivity NOS	0.035585228353738785
trial_2	sertaconazole	38	KG00098066	Binocular vision disorders	0.03557934612035751
trial_2	sertaconazole	396	KG00100373	Embolism, Pulmonary	0.03507683053612709
trial_2	sertaconazole	355	KG00110857	lymphocyte count decreased	0.03433883190155029
trial_2	sertaconazole	36	KG00106434	Vision, Blurring Of	0.03387758135795593
trial_2	sertaconazole	102	KG00097916	anxieties	0.033606287091970444
trial_2	sertaconazole	72	KG00103771	myalgias	0.03349154815077782
trial_2	sertaconazole	269	KG00100399	pyaemia	0.033276043832302094
trial_2	sertaconazole	139	KG00098855	Sinusitis, Ethmoid	0.032864462584257126
trial_2	sertaconazole	96	KG00101679	Unattended death NOS	0.03270585089921951
trial_2	sertaconazole	101	KG00097901	Anorexia NOS	0.03203870356082916
trial_2	sertaconazole	186	KG00101431	creatinine increased	0.03060421720147133
trial_2	sertaconazole	276	KG00099127	Arrest, Cardiac	0.0305623859167099
trial_2	sertaconazole	116	KG00098964	Pain in foot	0.030056439340114594
trial_2	sertaconazole	282	KG00099309	hypernatraemia	0.030052367597818375
