trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10246468335390091
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08163382858037949
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06951335072517395
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.061739515513181686
trial_1	placebo	9	KG00098432	Confusion NOS	0.06079826503992081
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.056469909846782684
trial_1	placebo	123	KG00099351	hypokalaemia	0.05500459298491478
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05373242497444153
trial_1	placebo	20	KG00098540	dehydration	0.05052138492465019
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04834546148777008
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04609008505940437
trial_1	placebo	21	KG00098675	dyspnoea	0.04337460175156593
trial_1	placebo	68	KG00099901	nauseas	0.04257884994149208
trial_1	placebo	77	KG00098450	Constipation NOS	0.04161589592695236
trial_1	placebo	14	KG00097852	Anemia NOS	0.039836812764406204
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03973039984703064
trial_1	placebo	46	KG00099121	Headache NOS	0.03950995206832886
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039427150040864944
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03864317759871483
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03852862864732742
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03740222379565239
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.036352794617414474
trial_1	placebo	228	KG00114657	Weight below normal	0.03565788269042969
trial_1	placebo	86	KG00098565	Depression, Mental	0.03300616890192032
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.032313812524080276
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032142624258995056
trial_1	placebo	29	KG00099354	hyponatraemia	0.03205367177724838
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031264159828424454
trial_1	placebo	114	KG00098933	fevers	0.030906282365322113
trial_1	placebo	350	KG00106765	decreased platelet count	0.030801352113485336
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030103690922260284
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0291132852435112
trial_1	placebo	126	KG00100076	Pain NOS	0.028415147215127945
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027919262647628784
trial_1	placebo	85	KG00098474	coughs	0.027568800374865532
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026859307661652565
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025952434167265892
trial_1	placebo	147	KG00098000	atelectases	0.025455866008996964
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024756817147135735
trial_1	placebo	104	KG00097963	arthralgias	0.024074040353298187
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023470120504498482
trial_1	placebo	269	KG00100399	pyaemia	0.023166842758655548
trial_1	placebo	96	KG00101679	Unattended death NOS	0.022867225110530853
trial_1	placebo	239	KG00100128	pareses	0.022545840591192245
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022298449650406837
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022162988781929016
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02208336628973484
trial_1	placebo	27	KG00099303	hyperkalaemia	0.022042259573936462
trial_1	placebo	102	KG00097916	anxieties	0.021398130804300308
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021277260035276413
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020419711247086525
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020316114649176598
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020111827179789543
trial_1	placebo	72	KG00103771	myalgias	0.020093047991394997
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02007075771689415
trial_1	placebo	441	KG00098262	cellulitis nos	0.01964258961379528
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019340721890330315
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019146841019392014
trial_1	placebo	5	KG00099169	haematuria	0.01885734125971794
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018853282555937767
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01859409362077713
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018542949110269547
trial_1	placebo	164	KG00108827	ileus colon	0.01850118488073349
trial_1	placebo	132	KG00101045	Gain, Weight	0.01825527846813202
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01793724112212658
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.017440401017665863
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01688147522509098
trial_1	placebo	282	KG00099309	hypernatraemia	0.01682063192129135
trial_1	placebo	116	KG00098964	Pain in foot	0.016684578731656075
trial_1	placebo	82	KG00097697	abdomen distended	0.016543500125408173
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01631862111389637
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016196640208363533
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01607615128159523
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01603478193283081
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016009116545319557
trial_1	placebo	262	KG00101199	agitation	0.015980634838342667
trial_1	placebo	18	KG00098307	Pain, Chest	0.0157906673848629
trial_1	placebo	186	KG00101431	creatinine increased	0.01555653940886259
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015516447834670544
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015324166975915432
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015231989324092865
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.015063690021634102
trial_1	placebo	508	KG00108565	blood glucose increased	0.014689506962895393
trial_1	placebo	456	KG00099420	Influenzae	0.014673110097646713
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014665370807051659
trial_1	placebo	234	KG00098669	dysgeusias	0.014609037898480892
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014318619854748249
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.014135951176285744
trial_1	placebo	121	KG00099190	haemorrhage	0.01407228410243988
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01388414017856121
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013813404366374016
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013704506680369377
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.013658402487635612
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.013506329618394375
trial_1	placebo	466	KG00101205	fall	0.013444170355796814
trial_1	placebo	11	KG00097993	Asthma NOS	0.013314375653862953
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01331185083836317
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013244516216218472
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0129038505256176
trial_1	placebo	154	KG00099686	Lymphopenias	0.012797330506145954
trial_2	secnidazole	87	KG00098599	diarrhoea	0.10246468335390091
trial_2	secnidazole	78	KG00099326	Hypertensive diseases	0.08163382858037949
trial_2	secnidazole	177	KG00099299	hyperglycaemia	0.06951335072517395
trial_2	secnidazole	173	KG00098172	Bronchopneumonia NOS	0.061739515513181686
trial_2	secnidazole	9	KG00098432	Confusion NOS	0.06079826503992081
trial_2	secnidazole	189	KG00101580	Alanine aminotransferase increase	0.056469909846782684
trial_2	secnidazole	123	KG00099351	hypokalaemia	0.05500459298491478
trial_2	secnidazole	17	KG00097991	Asthenia NOS	0.05373242497444153
trial_2	secnidazole	20	KG00098540	dehydration	0.05052138492465019
trial_2	secnidazole	188	KG00101579	Aspartate aminotransferase increase	0.04834546148777008
trial_2	secnidazole	37	KG00097696	Cramps, Abdominal	0.04609008505940437
trial_2	secnidazole	21	KG00098675	dyspnoea	0.04337460175156593
trial_2	secnidazole	68	KG00099901	nauseas	0.04257884994149208
trial_2	secnidazole	77	KG00098450	Constipation NOS	0.04161589592695236
trial_2	secnidazole	14	KG00097852	Anemia NOS	0.039836812764406204
trial_2	secnidazole	64	KG00097734	Acrodermatitis, NOS	0.03973039984703064
trial_2	secnidazole	46	KG00099121	Headache NOS	0.03950995206832886
trial_2	secnidazole	79	KG00100317	Insomnia, Primary	0.039427150040864944
trial_2	secnidazole	151	KG00098274	Infarction, Cerebral	0.03864317759871483
trial_2	secnidazole	49	KG00099902	nausea with vomiting	0.03852862864732742
trial_2	secnidazole	243	KG00100947	Micturition frequency increased	0.03740222379565239
trial_2	secnidazole	67	KG00098673	Dyspepsia, NOS	0.036352794617414474
trial_2	secnidazole	228	KG00114657	Weight below normal	0.03565788269042969
trial_2	secnidazole	86	KG00098565	Depression, Mental	0.03300616890192032
trial_2	secnidazole	200	KG00098539	Disorders, Deglutition	0.032313812524080276
trial_2	secnidazole	61	KG00099501	Chronic Kidney Failure	0.032142624258995056
trial_2	secnidazole	29	KG00099354	hyponatraemia	0.03205367177724838
trial_2	secnidazole	30	KG00099500	Acute Kidney Failure	0.031264159828424454
trial_2	secnidazole	114	KG00098933	fevers	0.030906282365322113
trial_2	secnidazole	350	KG00106765	decreased platelet count	0.030801352113485336
trial_2	secnidazole	2	KG00100772	thrombocytopaenia	0.030103690922260284
trial_2	secnidazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0291132852435112
trial_2	secnidazole	126	KG00100076	Pain NOS	0.028415147215127945
trial_2	secnidazole	122	KG00099321	Hypersensitivity NOS	0.027919262647628784
trial_2	secnidazole	85	KG00098474	coughs	0.027568800374865532
trial_2	secnidazole	76	KG00100450	Respiratory insufficiency, NOS	0.026859307661652565
trial_2	secnidazole	180	KG00099363	Hypotension NOS	0.025952434167265892
trial_2	secnidazole	147	KG00098000	atelectases	0.025455866008996964
trial_2	secnidazole	396	KG00100373	Embolism, Pulmonary	0.024756817147135735
trial_2	secnidazole	104	KG00097963	arthralgias	0.024074040353298187
trial_2	secnidazole	276	KG00099127	Arrest, Cardiac	0.023470120504498482
trial_2	secnidazole	269	KG00100399	pyaemia	0.023166842758655548
trial_2	secnidazole	96	KG00101679	Unattended death NOS	0.022867225110530853
trial_2	secnidazole	239	KG00100128	pareses	0.022545840591192245
trial_2	secnidazole	28	KG00099347	hypoglycaemia	0.022298449650406837
trial_2	secnidazole	131	KG00100948	Urinary tract infection (& [NOS])	0.022162988781929016
trial_2	secnidazole	261	KG00101559	raised alkaline phosphatase	0.02208336628973484
trial_2	secnidazole	27	KG00099303	hyperkalaemia	0.022042259573936462
trial_2	secnidazole	102	KG00097916	anxieties	0.021398130804300308
trial_2	secnidazole	38	KG00098066	Binocular vision disorders	0.021277260035276413
trial_2	secnidazole	139	KG00098855	Sinusitis, Ethmoid	0.020419711247086525
trial_2	secnidazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.020316114649176598
trial_2	secnidazole	75	KG00100195	Dolens, Phlegmasia Alba	0.020111827179789543
trial_2	secnidazole	72	KG00103771	myalgias	0.020093047991394997
trial_2	secnidazole	194	KG00110727	Neutrophil Count Decreased	0.02007075771689415
trial_2	secnidazole	441	KG00098262	cellulitis nos	0.01964258961379528
trial_2	secnidazole	179	KG00099342	hypocalcaemia	0.019340721890330315
trial_2	secnidazole	191	KG00104055	Biliverdin increased	0.019146841019392014
trial_2	secnidazole	5	KG00099169	haematuria	0.01885734125971794
trial_2	secnidazole	69	KG00100082	Palpitations NOS	0.018853282555937767
trial_2	secnidazole	101	KG00097901	Anorexia NOS	0.01859409362077713
trial_2	secnidazole	92	KG00100926	Infections, Upper Respiratory	0.018542949110269547
trial_2	secnidazole	164	KG00108827	ileus colon	0.01850118488073349
trial_2	secnidazole	132	KG00101045	Gain, Weight	0.01825527846813202
trial_2	secnidazole	361	KG00098004	Fibrillation, Atrial	0.01793724112212658
trial_2	secnidazole	31	KG00099872	Infarction, Myocardial	0.017440401017665863
trial_2	secnidazole	166	KG00099773	menopausal syndrome	0.01688147522509098
trial_2	secnidazole	282	KG00099309	hypernatraemia	0.01682063192129135
trial_2	secnidazole	116	KG00098964	Pain in foot	0.016684578731656075
trial_2	secnidazole	82	KG00097697	abdomen distended	0.016543500125408173
trial_2	secnidazole	36	KG00106434	Vision, Blurring Of	0.01631862111389637
trial_2	secnidazole	249	KG00104430	hypoalbuminaemia	0.016196640208363533
trial_2	secnidazole	97	KG00104198	LIVER ENZYME ELEVATED	0.01607615128159523
trial_2	secnidazole	1	KG00099959	Neutropenia NOS	0.01603478193283081
trial_2	secnidazole	35	KG00101507	hypomagnesaemia	0.016009116545319557
trial_2	secnidazole	262	KG00101199	agitation	0.015980634838342667
trial_2	secnidazole	18	KG00098307	Pain, Chest	0.0157906673848629
trial_2	secnidazole	186	KG00101431	creatinine increased	0.01555653940886259
trial_2	secnidazole	253	KG00100232	Pleural effusion NOS (disorder)	0.015516447834670544
trial_2	secnidazole	341	KG00101472	Gamma-glutamyltransferase increased	0.015324166975915432
trial_2	secnidazole	355	KG00110857	lymphocyte count decreased	0.015231989324092865
trial_2	secnidazole	138	KG00098796	epidemic vomiting syndrome	0.015063690021634102
trial_2	secnidazole	508	KG00108565	blood glucose increased	0.014689506962895393
trial_2	secnidazole	456	KG00099420	Influenzae	0.014673110097646713
trial_2	secnidazole	33	KG00100094	Pancreatitis NOS	0.014665370807051659
trial_2	secnidazole	234	KG00098669	dysgeusias	0.014609037898480892
trial_2	secnidazole	130	KG00100683	Stomatitis NOS	0.014318619854748249
trial_2	secnidazole	297	KG00099294	hypercholesterolaemia	0.014135951176285744
trial_2	secnidazole	121	KG00099190	haemorrhage	0.01407228410243988
trial_2	secnidazole	199	KG00098371	Rhinitis (chronic) NOS	0.01388414017856121
trial_2	secnidazole	118	KG00099011	Gastritis NOS	0.013813404366374016
trial_2	secnidazole	15	KG00097882	Angina pectoris NOS	0.013704506680369377
trial_2	secnidazole	144	KG00099610	Leukopenia NOS	0.013658402487635612
trial_2	secnidazole	256	KG00100738	Tachycardia, Sinus	0.013506329618394375
trial_2	secnidazole	466	KG00101205	fall	0.013444170355796814
trial_2	secnidazole	11	KG00097993	Asthma NOS	0.013314375653862953
trial_2	secnidazole	204	KG00098849	Esophagitis, Peptic	0.01331185083836317
trial_2	secnidazole	286	KG00101110	Retention, Urinary	0.013244516216218472
trial_2	secnidazole	356	KG00112623	Infectious Lung Disorders	0.0129038505256176
trial_2	secnidazole	154	KG00099686	Lymphopenias	0.012797330506145954
