trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.028101852163672447
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027110423892736435
trial_1	placebo	86	KG00098565	Depression, Mental	0.02627754583954811
trial_1	placebo	228	KG00114657	Weight below normal	0.026139723137021065
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026033086702227592
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02580730803310871
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02566530369222164
trial_1	placebo	29	KG00099354	hyponatraemia	0.024717332795262337
trial_1	placebo	72	KG00103771	myalgias	0.02459186129271984
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.024550141766667366
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023984596133232117
trial_1	placebo	180	KG00099363	Hypotension NOS	0.023834863677620888
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02297462336719036
trial_1	placebo	5	KG00099169	haematuria	0.022744178771972656
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.022513076663017273
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022345460951328278
trial_1	placebo	147	KG00098000	atelectases	0.02181166782975197
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.021590379998087883
trial_1	placebo	121	KG00099190	haemorrhage	0.021254166960716248
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02056124247610569
trial_1	placebo	101	KG00097901	Anorexia NOS	0.020481014624238014
trial_1	placebo	269	KG00100399	pyaemia	0.020445479080080986
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020193081349134445
trial_1	placebo	18	KG00098307	Pain, Chest	0.02013338729739189
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02002529986202717
trial_1	placebo	154	KG00099686	Lymphopenias	0.01984417624771595
trial_1	placebo	239	KG00100128	pareses	0.019591500982642174
trial_1	placebo	28	KG00099347	hypoglycaemia	0.019499661400914192
trial_1	placebo	116	KG00098964	Pain in foot	0.01940995641052723
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019100164994597435
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01890723407268524
trial_1	placebo	132	KG00101045	Gain, Weight	0.018610429018735886
trial_1	placebo	441	KG00098262	cellulitis nos	0.01851489767432213
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018072547391057014
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01805414818227291
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017883621156215668
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017852207645773888
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017432035878300667
trial_1	placebo	102	KG00097916	anxieties	0.017139647156000137
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01706945337355137
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016748197376728058
trial_1	placebo	11	KG00097993	Asthma NOS	0.01670399121940136
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01654626987874508
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015984121710062027
trial_1	placebo	100	KG00097815	alopecias	0.01589258946478367
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01578066498041153
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015242844820022583
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01520234253257513
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014935870654881
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014667658135294914
trial_1	placebo	466	KG00101205	fall	0.014604712836444378
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014602895826101303
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014386344701051712
trial_1	placebo	186	KG00101431	creatinine increased	0.01435574796050787
trial_1	placebo	456	KG00099420	Influenzae	0.014094040729105473
trial_1	placebo	82	KG00097697	abdomen distended	0.014058536849915981
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014008420519530773
trial_1	placebo	136	KG00101582	Dry;skin	0.013928216882050037
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.013888775371015072
trial_1	placebo	262	KG00101199	agitation	0.013059379532933235
trial_1	placebo	221	KG00101207	peripheral oedema	0.01294904388487339
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012716720812022686
trial_1	placebo	282	KG00099309	hypernatraemia	0.012680886313319206
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.0125189870595932
trial_1	placebo	164	KG00108827	ileus colon	0.012509098276495934
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.012407338246703148
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.012341155670583248
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012131272815167904
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011980775743722916
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011887237429618835
trial_2	sulfasalazine	87	KG00098599	diarrhoea	0.0966537669301033
trial_2	sulfasalazine	173	KG00098172	Bronchopneumonia NOS	0.07112839072942734
trial_2	sulfasalazine	78	KG00099326	Hypertensive diseases	0.06945609301328659
trial_2	sulfasalazine	17	KG00097991	Asthenia NOS	0.0680101290345192
trial_2	sulfasalazine	9	KG00098432	Confusion NOS	0.06607669591903687
trial_2	sulfasalazine	189	KG00101580	Alanine aminotransferase increase	0.061808083206415176
trial_2	sulfasalazine	37	KG00097696	Cramps, Abdominal	0.0570274293422699
trial_2	sulfasalazine	21	KG00098675	dyspnoea	0.05630062147974968
trial_2	sulfasalazine	177	KG00099299	hyperglycaemia	0.054620832204818726
trial_2	sulfasalazine	123	KG00099351	hypokalaemia	0.053300052881240845
trial_2	sulfasalazine	64	KG00097734	Acrodermatitis, NOS	0.05327623337507248
trial_2	sulfasalazine	46	KG00099121	Headache NOS	0.05082254856824875
trial_2	sulfasalazine	77	KG00098450	Constipation NOS	0.04771973565220833
trial_2	sulfasalazine	114	KG00098933	fevers	0.0463971272110939
trial_2	sulfasalazine	49	KG00099902	nausea with vomiting	0.04561150074005127
trial_2	sulfasalazine	14	KG00097852	Anemia NOS	0.043651338666677475
trial_2	sulfasalazine	126	KG00100076	Pain NOS	0.04362400993704796
trial_2	sulfasalazine	2	KG00100772	thrombocytopaenia	0.04217733070254326
trial_2	sulfasalazine	188	KG00101579	Aspartate aminotransferase increase	0.040793076157569885
trial_2	sulfasalazine	20	KG00098540	dehydration	0.04056548699736595
trial_2	sulfasalazine	68	KG00099901	nauseas	0.03952726721763611
trial_2	sulfasalazine	67	KG00098673	Dyspepsia, NOS	0.03722129389643669
trial_2	sulfasalazine	85	KG00098474	coughs	0.03660247474908829
trial_2	sulfasalazine	104	KG00097963	arthralgias	0.03446812927722931
trial_2	sulfasalazine	151	KG00098274	Infarction, Cerebral	0.032832544296979904
trial_2	sulfasalazine	96	KG00101679	Unattended death NOS	0.03273305669426918
trial_2	sulfasalazine	76	KG00100450	Respiratory insufficiency, NOS	0.03098207712173462
trial_2	sulfasalazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02995968796312809
trial_2	sulfasalazine	79	KG00100317	Insomnia, Primary	0.029805487021803856
trial_2	sulfasalazine	194	KG00110727	Neutrophil Count Decreased	0.028109660372138023
trial_2	sulfasalazine	350	KG00106765	decreased platelet count	0.028101852163672447
trial_2	sulfasalazine	396	KG00100373	Embolism, Pulmonary	0.027110423892736435
trial_2	sulfasalazine	86	KG00098565	Depression, Mental	0.02627754583954811
trial_2	sulfasalazine	228	KG00114657	Weight below normal	0.026139723137021065
trial_2	sulfasalazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026033086702227592
trial_2	sulfasalazine	144	KG00099610	Leukopenia NOS	0.02580730803310871
trial_2	sulfasalazine	200	KG00098539	Disorders, Deglutition	0.02566530369222164
trial_2	sulfasalazine	29	KG00099354	hyponatraemia	0.024717332795262337
trial_2	sulfasalazine	72	KG00103771	myalgias	0.02459186129271984
trial_2	sulfasalazine	122	KG00099321	Hypersensitivity NOS	0.024550141766667366
trial_2	sulfasalazine	1	KG00099959	Neutropenia NOS	0.023984596133232117
trial_2	sulfasalazine	180	KG00099363	Hypotension NOS	0.023834863677620888
trial_2	sulfasalazine	131	KG00100948	Urinary tract infection (& [NOS])	0.02297462336719036
trial_2	sulfasalazine	5	KG00099169	haematuria	0.022744178771972656
trial_2	sulfasalazine	61	KG00099501	Chronic Kidney Failure	0.022513076663017273
trial_2	sulfasalazine	30	KG00099500	Acute Kidney Failure	0.022345460951328278
trial_2	sulfasalazine	147	KG00098000	atelectases	0.02181166782975197
trial_2	sulfasalazine	243	KG00100947	Micturition frequency increased	0.021590379998087883
trial_2	sulfasalazine	121	KG00099190	haemorrhage	0.021254166960716248
trial_2	sulfasalazine	191	KG00104055	Biliverdin increased	0.02056124247610569
trial_2	sulfasalazine	101	KG00097901	Anorexia NOS	0.020481014624238014
trial_2	sulfasalazine	269	KG00100399	pyaemia	0.020445479080080986
trial_2	sulfasalazine	179	KG00099342	hypocalcaemia	0.020193081349134445
trial_2	sulfasalazine	18	KG00098307	Pain, Chest	0.02013338729739189
trial_2	sulfasalazine	139	KG00098855	Sinusitis, Ethmoid	0.02002529986202717
trial_2	sulfasalazine	154	KG00099686	Lymphopenias	0.01984417624771595
trial_2	sulfasalazine	239	KG00100128	pareses	0.019591500982642174
trial_2	sulfasalazine	28	KG00099347	hypoglycaemia	0.019499661400914192
trial_2	sulfasalazine	116	KG00098964	Pain in foot	0.01940995641052723
trial_2	sulfasalazine	261	KG00101559	raised alkaline phosphatase	0.019100164994597435
trial_2	sulfasalazine	211	KG00100341	Pruritus NOS	0.01890723407268524
trial_2	sulfasalazine	132	KG00101045	Gain, Weight	0.018610429018735886
trial_2	sulfasalazine	441	KG00098262	cellulitis nos	0.01851489767432213
trial_2	sulfasalazine	138	KG00098796	epidemic vomiting syndrome	0.018072547391057014
trial_2	sulfasalazine	130	KG00100683	Stomatitis NOS	0.01805414818227291
trial_2	sulfasalazine	92	KG00100926	Infections, Upper Respiratory	0.017883621156215668
trial_2	sulfasalazine	27	KG00099303	hyperkalaemia	0.017852207645773888
trial_2	sulfasalazine	75	KG00100195	Dolens, Phlegmasia Alba	0.017432035878300667
trial_2	sulfasalazine	102	KG00097916	anxieties	0.017139647156000137
trial_2	sulfasalazine	253	KG00100232	Pleural effusion NOS (disorder)	0.01706945337355137
trial_2	sulfasalazine	361	KG00098004	Fibrillation, Atrial	0.016748197376728058
trial_2	sulfasalazine	11	KG00097993	Asthma NOS	0.01670399121940136
trial_2	sulfasalazine	249	KG00104430	hypoalbuminaemia	0.01654626987874508
trial_2	sulfasalazine	38	KG00098066	Binocular vision disorders	0.015984121710062027
trial_2	sulfasalazine	100	KG00097815	alopecias	0.01589258946478367
trial_2	sulfasalazine	276	KG00099127	Arrest, Cardiac	0.01578066498041153
trial_2	sulfasalazine	356	KG00112623	Infectious Lung Disorders	0.015242844820022583
trial_2	sulfasalazine	355	KG00110857	lymphocyte count decreased	0.01520234253257513
trial_2	sulfasalazine	69	KG00100082	Palpitations NOS	0.014935870654881
trial_2	sulfasalazine	118	KG00099011	Gastritis NOS	0.014667658135294914
trial_2	sulfasalazine	466	KG00101205	fall	0.014604712836444378
trial_2	sulfasalazine	170	KG00108926	Neutropenia, Febrile	0.014602895826101303
trial_2	sulfasalazine	33	KG00100094	Pancreatitis NOS	0.014386344701051712
trial_2	sulfasalazine	186	KG00101431	creatinine increased	0.01435574796050787
trial_2	sulfasalazine	456	KG00099420	Influenzae	0.014094040729105473
trial_2	sulfasalazine	82	KG00097697	abdomen distended	0.014058536849915981
trial_2	sulfasalazine	204	KG00098849	Esophagitis, Peptic	0.014008420519530773
trial_2	sulfasalazine	136	KG00101582	Dry;skin	0.013928216882050037
trial_2	sulfasalazine	195	KG00097814	Atopic Rhinitis	0.013888775371015072
trial_2	sulfasalazine	262	KG00101199	agitation	0.013059379532933235
trial_2	sulfasalazine	221	KG00101207	peripheral oedema	0.01294904388487339
trial_2	sulfasalazine	371	KG00098517	Cystitis (NOS)	0.012716720812022686
trial_2	sulfasalazine	282	KG00099309	hypernatraemia	0.012680886313319206
trial_2	sulfasalazine	213	KG00100600	Infectious Skin Diseases	0.0125189870595932
trial_2	sulfasalazine	164	KG00108827	ileus colon	0.012509098276495934
trial_2	sulfasalazine	297	KG00099294	hypercholesterolaemia	0.012407338246703148
trial_2	sulfasalazine	97	KG00104198	LIVER ENZYME ELEVATED	0.012341155670583248
trial_2	sulfasalazine	31	KG00099872	Infarction, Myocardial	0.012131272815167904
trial_2	sulfasalazine	22	KG00098705	Edema (NOS)	0.011980775743722916
trial_2	sulfasalazine	15	KG00097882	Angina pectoris NOS	0.011887237429618835
