trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1004517450928688
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06409166753292084
trial_1	placebo	123	KG00099351	hypokalaemia	0.06402549892663956
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06301409006118774
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06227511167526245
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06034732237458229
trial_1	placebo	46	KG00099121	Headache NOS	0.05422722548246384
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05172695219516754
trial_1	placebo	9	KG00098432	Confusion NOS	0.050127074122428894
trial_1	placebo	21	KG00098675	dyspnoea	0.046342819929122925
trial_1	placebo	68	KG00099901	nauseas	0.045810870826244354
trial_1	placebo	20	KG00098540	dehydration	0.04572334513068199
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04112027585506439
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03929837420582771
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03869185224175453
trial_1	placebo	77	KG00098450	Constipation NOS	0.03623337298631668
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0356566458940506
trial_1	placebo	114	KG00098933	fevers	0.03558958321809769
trial_1	placebo	126	KG00100076	Pain NOS	0.03443378210067749
trial_1	placebo	14	KG00097852	Anemia NOS	0.03435772284865379
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033480290323495865
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033376362174749374
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03228617087006569
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03172863647341728
trial_1	placebo	228	KG00114657	Weight below normal	0.03156404569745064
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02947005070745945
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029022879898548126
trial_1	placebo	29	KG00099354	hyponatraemia	0.028310008347034454
trial_1	placebo	147	KG00098000	atelectases	0.027422139421105385
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.027001075446605682
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026629576459527016
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.026554951444268227
trial_1	placebo	269	KG00100399	pyaemia	0.025416463613510132
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025323860347270966
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0250481478869915
trial_1	placebo	350	KG00106765	decreased platelet count	0.023368295282125473
