trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2264445573091507
trial_1	placebo	87	KG00098599	diarrhoea	0.20871877670288086
trial_1	placebo	123	KG00099351	hypokalaemia	0.1483936905860901
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14530006051063538
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13502322137355804
trial_1	placebo	14	KG00097852	Anemia NOS	0.1269940733909607
trial_1	placebo	21	KG00098675	dyspnoea	0.12555468082427979
trial_1	placebo	20	KG00098540	dehydration	0.12523497641086578
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11491111665964127
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11120524257421494
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10956314951181412
trial_1	placebo	68	KG00099901	nauseas	0.10723824799060822
trial_1	placebo	46	KG00099121	Headache NOS	0.10428153723478317
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10321776568889618
trial_1	placebo	9	KG00098432	Confusion NOS	0.09901722520589828
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09460420161485672
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09325045347213745
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08828604221343994
trial_1	placebo	228	KG00114657	Weight below normal	0.0853220745921135
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08414746820926666
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08242391049861908
trial_1	placebo	77	KG00098450	Constipation NOS	0.07885318994522095
trial_1	placebo	350	KG00106765	decreased platelet count	0.07767248153686523
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07576381415128708
trial_1	placebo	29	KG00099354	hyponatraemia	0.07529371231794357
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07368723303079605
trial_1	placebo	114	KG00098933	fevers	0.07365293800830841
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07034392654895782
trial_1	placebo	126	KG00100076	Pain NOS	0.06822596490383148
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06787057965993881
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06368250399827957
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06303788721561432
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06302877515554428
trial_1	placebo	5	KG00099169	haematuria	0.06242651864886284
trial_1	placebo	86	KG00098565	Depression, Mental	0.06136954575777054
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06023553013801575
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05966781824827194
trial_1	placebo	85	KG00098474	coughs	0.0589301772415638
trial_1	placebo	104	KG00097963	arthralgias	0.05794534832239151
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05766594782471657
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.057123973965644836
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0563286654651165
trial_1	placebo	269	KG00100399	pyaemia	0.05413195490837097
trial_1	placebo	239	KG00100128	pareses	0.054126109927892685
trial_1	placebo	147	KG00098000	atelectases	0.05397690460085869
trial_1	placebo	18	KG00098307	Pain, Chest	0.051786623895168304
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051069412380456924
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05064063519239426
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.048490844666957855
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04705192148685455
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0469878688454628
trial_1	placebo	441	KG00098262	cellulitis nos	0.04649616405367851
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046392783522605896
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0461929552257061
trial_1	placebo	72	KG00103771	myalgias	0.0458596795797348
trial_1	placebo	116	KG00098964	Pain in foot	0.04558402672410011
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04402056708931923
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04341305047273636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04296735301613808
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04292531684041023
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.042858853936195374
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.04279613867402077
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04093615338206291
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04093373194336891
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.039745964109897614
trial_1	placebo	282	KG00099309	hypernatraemia	0.03872065618634224
trial_1	placebo	164	KG00108827	ileus colon	0.03845895454287529
trial_1	placebo	102	KG00097916	anxieties	0.03824669122695923
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03816353529691696
trial_1	placebo	466	KG00101205	fall	0.038127221167087555
trial_1	placebo	82	KG00097697	abdomen distended	0.03778616338968277
trial_1	placebo	186	KG00101431	creatinine increased	0.03692644461989403
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03692144155502319
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.035839471966028214
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03566975146532059
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03494831919670105
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.0340631902217865
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.033641427755355835
trial_1	placebo	25	KG00099134	congestive failures heart	0.03354208916425705
trial_1	placebo	163	KG00104050	bowel obstructions small	0.033356674015522
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03293873742222786
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03254234790802002
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.032521869987249374
trial_1	placebo	234	KG00098669	dysgeusias	0.032353173941373825
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0313226580619812
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031236940994858742
trial_1	placebo	221	KG00101207	peripheral oedema	0.03116033785045147
trial_1	placebo	4	KG00098817	epistaxis	0.030982714146375656
trial_1	placebo	11	KG00097993	Asthma NOS	0.03057839535176754
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.030214615166187286
