trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10835517197847366
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07199572026729584
trial_1	placebo	9	KG00098432	Confusion NOS	0.0662083849310875
trial_1	placebo	46	KG00099121	Headache NOS	0.05924668908119202
trial_1	placebo	49	KG00099902	nausea with vomiting	0.055113714188337326
trial_1	placebo	68	KG00099901	nauseas	0.05384517461061478
trial_1	placebo	77	KG00098450	Constipation NOS	0.05163642019033432
trial_1	placebo	177	KG00099299	hyperglycaemia	0.044919420033693314
trial_1	placebo	20	KG00098540	dehydration	0.04472816735506058
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0441267304122448
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.043858133256435394
trial_1	placebo	21	KG00098675	dyspnoea	0.042111579328775406
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04135078564286232
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041336800903081894
trial_1	placebo	123	KG00099351	hypokalaemia	0.03915778174996376
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03708430379629135
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.037038832902908325
trial_1	placebo	300	KG00101064	xerostomia	0.03621012717485428
trial_1	placebo	234	KG00098669	dysgeusias	0.029125260189175606
trial_1	placebo	85	KG00098474	coughs	0.02774876542389393
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027731304988265038
trial_1	placebo	228	KG00114657	Weight below normal	0.02714201621711254
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025809502229094505
trial_1	placebo	114	KG00098933	fevers	0.02529478818178177
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025055229663848877
trial_1	placebo	126	KG00100076	Pain NOS	0.025048501789569855
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02399686723947525
trial_1	placebo	102	KG00097916	anxieties	0.023194314911961555
trial_1	placebo	18	KG00098307	Pain, Chest	0.023175561800599098
trial_1	placebo	86	KG00098565	Depression, Mental	0.022989770397543907
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02270759828388691
trial_1	placebo	14	KG00097852	Anemia NOS	0.020615331828594208
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02051221951842308
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.020411046221852303
trial_1	placebo	69	KG00100082	Palpitations NOS	0.019416997209191322
trial_1	placebo	4	KG00098817	epistaxis	0.019074060022830963
trial_1	placebo	5	KG00099169	haematuria	0.019026635214686394
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018675338476896286
trial_1	placebo	72	KG00103771	myalgias	0.017262212932109833
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01721157506108284
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017138667404651642
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017015447840094566
trial_1	placebo	82	KG00097697	abdomen distended	0.016884831711649895
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01667700707912445
trial_1	placebo	29	KG00099354	hyponatraemia	0.016495460644364357
trial_1	placebo	66	KG00098642	drowsiness	0.01640944927930832
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.01627405546605587
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01620861142873764
trial_1	placebo	147	KG00098000	atelectases	0.015995977446436882
trial_1	placebo	136	KG00101582	Dry;skin	0.015815190970897675
trial_1	placebo	121	KG00099190	haemorrhage	0.015467836521565914
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.015151476487517357
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014977002516388893
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01482416782528162
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.014711663126945496
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014539547264575958
trial_1	placebo	104	KG00097963	arthralgias	0.014485618099570274
trial_1	placebo	28	KG00099347	hypoglycaemia	0.014199626632034779
trial_1	placebo	262	KG00101199	agitation	0.014130654744803905
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.013603017665445805
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.013586308807134628
trial_1	placebo	239	KG00100128	pareses	0.01357924286276102
trial_1	placebo	242	KG00100855	tremors	0.01352203730493784
trial_1	placebo	350	KG00106765	decreased platelet count	0.013494283892214298
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01332608237862587
trial_1	placebo	286	KG00101110	Retention, Urinary	0.013183390721678734
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013172470964491367
trial_1	placebo	164	KG00108827	ileus colon	0.012387452647089958
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.012378629297018051
trial_1	placebo	221	KG00101207	peripheral oedema	0.01208618376404047
trial_1	placebo	441	KG00098262	cellulitis nos	0.012078773230314255
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.011960151605308056
trial_1	placebo	116	KG00098964	Pain in foot	0.011706788092851639
trial_1	placebo	132	KG00101045	Gain, Weight	0.011640341952443123
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011544391512870789
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.011520056053996086
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01149305235594511
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01138019748032093
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011320220306515694
trial_1	placebo	179	KG00099342	hypocalcaemia	0.011278530582785606
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.011194518767297268
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.011087034828960896
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01107784267514944
trial_1	placebo	191	KG00104055	Biliverdin increased	0.011072750203311443
trial_1	placebo	235	KG00098682	Dysuria NOS	0.011024805717170238
trial_1	placebo	269	KG00100399	pyaemia	0.010971848852932453
trial_1	placebo	466	KG00101205	fall	0.010963873006403446
trial_1	placebo	153	KG00099579	lethargy	0.010782105848193169
trial_1	placebo	100	KG00097815	alopecias	0.010629569180309772
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.010584981180727482
trial_1	placebo	133	KG00101370	neuropathies sensory	0.010510637424886227
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01044854149222374
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.010355248115956783
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.010289155878126621
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.010195307433605194
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.010059341788291931
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.009968462400138378
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.009920945391058922
trial_1	placebo	508	KG00108565	blood glucose increased	0.009882300160825253
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.009771442972123623
trial_2	scopolamine	87	KG00098599	diarrhoea	0.10835517197847366
trial_2	scopolamine	17	KG00097991	Asthenia NOS	0.07199572026729584
trial_2	scopolamine	9	KG00098432	Confusion NOS	0.0662083849310875
trial_2	scopolamine	46	KG00099121	Headache NOS	0.05924668908119202
trial_2	scopolamine	49	KG00099902	nausea with vomiting	0.055113714188337326
trial_2	scopolamine	68	KG00099901	nauseas	0.05384517461061478
trial_2	scopolamine	77	KG00098450	Constipation NOS	0.05163642019033432
trial_2	scopolamine	177	KG00099299	hyperglycaemia	0.044919420033693314
trial_2	scopolamine	20	KG00098540	dehydration	0.04472816735506058
trial_2	scopolamine	79	KG00100317	Insomnia, Primary	0.0441267304122448
trial_2	scopolamine	78	KG00099326	Hypertensive diseases	0.043858133256435394
trial_2	scopolamine	21	KG00098675	dyspnoea	0.042111579328775406
trial_2	scopolamine	37	KG00097696	Cramps, Abdominal	0.04135078564286232
trial_2	scopolamine	67	KG00098673	Dyspepsia, NOS	0.041336800903081894
trial_2	scopolamine	123	KG00099351	hypokalaemia	0.03915778174996376
trial_2	scopolamine	173	KG00098172	Bronchopneumonia NOS	0.03708430379629135
trial_2	scopolamine	64	KG00097734	Acrodermatitis, NOS	0.037038832902908325
trial_2	scopolamine	300	KG00101064	xerostomia	0.03621012717485428
trial_2	scopolamine	234	KG00098669	dysgeusias	0.029125260189175606
trial_2	scopolamine	85	KG00098474	coughs	0.02774876542389393
trial_2	scopolamine	101	KG00097901	Anorexia NOS	0.027731304988265038
trial_2	scopolamine	228	KG00114657	Weight below normal	0.02714201621711254
trial_2	scopolamine	200	KG00098539	Disorders, Deglutition	0.025809502229094505
trial_2	scopolamine	114	KG00098933	fevers	0.02529478818178177
trial_2	scopolamine	180	KG00099363	Hypotension NOS	0.025055229663848877
trial_2	scopolamine	126	KG00100076	Pain NOS	0.025048501789569855
trial_2	scopolamine	96	KG00101679	Unattended death NOS	0.02399686723947525
trial_2	scopolamine	102	KG00097916	anxieties	0.023194314911961555
trial_2	scopolamine	18	KG00098307	Pain, Chest	0.023175561800599098
trial_2	scopolamine	86	KG00098565	Depression, Mental	0.022989770397543907
trial_2	scopolamine	151	KG00098274	Infarction, Cerebral	0.02270759828388691
trial_2	scopolamine	14	KG00097852	Anemia NOS	0.020615331828594208
trial_2	scopolamine	122	KG00099321	Hypersensitivity NOS	0.02051221951842308
trial_2	scopolamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020411046221852303
trial_2	scopolamine	69	KG00100082	Palpitations NOS	0.019416997209191322
trial_2	scopolamine	4	KG00098817	epistaxis	0.019074060022830963
trial_2	scopolamine	5	KG00099169	haematuria	0.019026635214686394
trial_2	scopolamine	36	KG00106434	Vision, Blurring Of	0.018675338476896286
trial_2	scopolamine	72	KG00103771	myalgias	0.017262212932109833
trial_2	scopolamine	211	KG00100341	Pruritus NOS	0.01721157506108284
trial_2	scopolamine	130	KG00100683	Stomatitis NOS	0.017138667404651642
trial_2	scopolamine	396	KG00100373	Embolism, Pulmonary	0.017015447840094566
trial_2	scopolamine	82	KG00097697	abdomen distended	0.016884831711649895
trial_2	scopolamine	189	KG00101580	Alanine aminotransferase increase	0.01667700707912445
trial_2	scopolamine	29	KG00099354	hyponatraemia	0.016495460644364357
trial_2	scopolamine	66	KG00098642	drowsiness	0.01640944927930832
