trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.39351561665534973
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.31718671321868896
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.25197669863700867
trial_1	placebo	123	KG00099351	hypokalaemia	0.24159424006938934
trial_1	placebo	20	KG00098540	dehydration	0.2315966933965683
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2168404906988144
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21154426038265228
trial_1	placebo	228	KG00114657	Weight below normal	0.20904816687107086
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.20245173573493958
trial_1	placebo	9	KG00098432	Confusion NOS	0.19372281432151794
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.18492382764816284
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18439003825187683
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1836598515510559
trial_1	placebo	21	KG00098675	dyspnoea	0.1790177971124649
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1575634777545929
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.15232959389686584
trial_1	placebo	68	KG00099901	nauseas	0.15205931663513184
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14434950053691864
trial_1	placebo	46	KG00099121	Headache NOS	0.14389368891716003
trial_1	placebo	350	KG00106765	decreased platelet count	0.14203138649463654
trial_1	placebo	77	KG00098450	Constipation NOS	0.1385977566242218
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1296151876449585
trial_1	placebo	239	KG00100128	pareses	0.1261948198080063
trial_1	placebo	29	KG00099354	hyponatraemia	0.12192622572183609
trial_1	placebo	14	KG00097852	Anemia NOS	0.12150846421718597
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.11578916013240814
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.1157788559794426
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11448359489440918
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1108846664428711
trial_1	placebo	126	KG00100076	Pain NOS	0.10343272238969803
trial_1	placebo	104	KG00097963	arthralgias	0.10106882452964783
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.09779512137174606
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09760554134845734
trial_1	placebo	72	KG00103771	myalgias	0.09589793533086777
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0953197106719017
trial_1	placebo	191	KG00104055	Biliverdin increased	0.09511110931634903
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09469779580831528
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0945490151643753
trial_1	placebo	86	KG00098565	Depression, Mental	0.09166721254587173
trial_1	placebo	114	KG00098933	fevers	0.09042331576347351
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.08858109265565872
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08549358695745468
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08467923104763031
trial_1	placebo	85	KG00098474	coughs	0.08340668678283691
trial_1	placebo	5	KG00099169	haematuria	0.08177090436220169
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08115119487047195
trial_1	placebo	102	KG00097916	anxieties	0.08007284998893738
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07952123135328293
trial_1	placebo	288	KG00101223	hypophosphataemia	0.07837346941232681
trial_1	placebo	116	KG00098964	Pain in foot	0.0778692364692688
trial_1	placebo	82	KG00097697	abdomen distended	0.07544078677892685
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07390180230140686
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07304909825325012
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07294090837240219
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07292994111776352
