trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.130976602435112
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07761377841234207
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07668707519769669
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07307258993387222
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07291585206985474
trial_1	placebo	123	KG00099351	hypokalaemia	0.07119159400463104
trial_1	placebo	20	KG00098540	dehydration	0.06435371190309525
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05900094658136368
trial_1	placebo	9	KG00098432	Confusion NOS	0.05780573934316635
trial_1	placebo	72	KG00103771	myalgias	0.05678617209196091
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05556981638073921
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055512648075819016
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05339442193508148
trial_1	placebo	46	KG00099121	Headache NOS	0.05267193913459778
trial_1	placebo	114	KG00098933	fevers	0.04635652154684067
trial_1	placebo	21	KG00098675	dyspnoea	0.04537874460220337
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04351617023348808
trial_1	placebo	228	KG00114657	Weight below normal	0.04255214333534241
trial_1	placebo	68	KG00099901	nauseas	0.04226734861731529
trial_1	placebo	126	KG00100076	Pain NOS	0.042086824774742126
trial_1	placebo	14	KG00097852	Anemia NOS	0.040511999279260635
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03957949951291084
trial_1	placebo	350	KG00106765	decreased platelet count	0.039237696677446365
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0385659895837307
trial_1	placebo	121	KG00099190	haemorrhage	0.03849925845861435
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03784778341650963
trial_1	placebo	85	KG00098474	coughs	0.03757399693131447
trial_1	placebo	77	KG00098450	Constipation NOS	0.037442296743392944
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0364149771630764
trial_1	placebo	5	KG00099169	haematuria	0.03634265810251236
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03610559180378914
trial_1	placebo	86	KG00098565	Depression, Mental	0.034514203667640686
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03436066582798958
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034337542951107025
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03382917866110802
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03135858103632927
trial_1	placebo	29	KG00099354	hyponatraemia	0.030140865594148636
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02963339164853096
