trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1685216873884201
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15558847784996033
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12213318049907684
trial_1	placebo	123	KG00099351	hypokalaemia	0.11816996335983276
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1129239946603775
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1084827333688736
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10279674828052521
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09597688913345337
trial_1	placebo	20	KG00098540	dehydration	0.09355673938989639
trial_1	placebo	21	KG00098675	dyspnoea	0.0876929759979248
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08375835418701172
trial_1	placebo	68	KG00099901	nauseas	0.07764461636543274
trial_1	placebo	114	KG00098933	fevers	0.07701769471168518
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07694894820451736
trial_1	placebo	9	KG00098432	Confusion NOS	0.0760975033044815
trial_1	placebo	350	KG00106765	decreased platelet count	0.0759851261973381
trial_1	placebo	14	KG00097852	Anemia NOS	0.07476270198822021
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07196879386901855
trial_1	placebo	228	KG00114657	Weight below normal	0.06934620440006256
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06861580908298492
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06793108582496643
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06619042903184891
trial_1	placebo	77	KG00098450	Constipation NOS	0.06560036540031433
trial_1	placebo	29	KG00099354	hyponatraemia	0.06483577936887741
trial_1	placebo	46	KG00099121	Headache NOS	0.06482504308223724
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06268998980522156
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06069163978099823
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05735915154218674
trial_1	placebo	101	KG00097901	Anorexia NOS	0.056072186678647995
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05536578968167305
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.051598623394966125
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.051016002893447876
trial_1	placebo	126	KG00100076	Pain NOS	0.050178758800029755
trial_1	placebo	85	KG00098474	coughs	0.04884800687432289
trial_1	placebo	239	KG00100128	pareses	0.04834009334445
trial_1	placebo	86	KG00098565	Depression, Mental	0.04807966575026512
trial_1	placebo	27	KG00099303	hyperkalaemia	0.047622278332710266
trial_1	placebo	147	KG00098000	atelectases	0.047571975737810135
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0474247969686985
trial_1	placebo	5	KG00099169	haematuria	0.04737132415175438
trial_1	placebo	96	KG00101679	Unattended death NOS	0.045722804963588715
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043922778218984604
trial_1	placebo	72	KG00103771	myalgias	0.04246995225548744
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042446378618478775
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04180334508419037
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04152320325374603
trial_1	placebo	104	KG00097963	arthralgias	0.04137514904141426
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041341666132211685
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04086828976869583
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.040491506457328796
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03945895656943321
trial_1	placebo	269	KG00100399	pyaemia	0.03910762444138527
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038470469415187836
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03844892978668213
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03767874091863632
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03715583309531212
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03666841238737106
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03665311262011528
trial_1	placebo	186	KG00101431	creatinine increased	0.035076532512903214
trial_1	placebo	282	KG00099309	hypernatraemia	0.03446110710501671
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03275901824235916
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.032700829207897186
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03238948807120323
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.032294441014528275
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03153959661722183
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03151477500796318
trial_1	placebo	102	KG00097916	anxieties	0.0314168855547905
trial_1	placebo	132	KG00101045	Gain, Weight	0.03128371015191078
trial_1	placebo	164	KG00108827	ileus colon	0.03101550042629242
trial_1	placebo	262	KG00101199	agitation	0.03087354078888893
trial_1	placebo	121	KG00099190	haemorrhage	0.030379924923181534
trial_1	placebo	154	KG00099686	Lymphopenias	0.029843704774975777
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02861129119992256
trial_1	placebo	100	KG00097815	alopecias	0.028601154685020447
trial_1	placebo	234	KG00098669	dysgeusias	0.02835525944828987
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.028255242854356766
trial_1	placebo	18	KG00098307	Pain, Chest	0.027743740007281303
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027525069192051888
trial_1	placebo	82	KG00097697	abdomen distended	0.027414051815867424
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.027343960478901863
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02717553824186325
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026895631104707718
trial_1	placebo	441	KG00098262	cellulitis nos	0.026683907955884933
trial_1	placebo	116	KG00098964	Pain in foot	0.026390161365270615
trial_1	placebo	466	KG00101205	fall	0.025314977392554283
trial_1	placebo	508	KG00108565	blood glucose increased	0.024404635652899742
trial_1	placebo	503	KG00102612	low haemoglobin	0.024342644959688187
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02365626022219658
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02363097108900547
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02330349013209343
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02313578501343727
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.022485846653580666
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02229091338813305
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.022175459191203117
trial_1	placebo	339	KG00100334	proteinurias	0.022035079076886177
trial_1	placebo	221	KG00101207	peripheral oedema	0.02170643024146557
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0209772028028965
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02082209102809429
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02079791948199272
trial_1	placebo	22	KG00098705	Edema (NOS)	0.020766818895936012
trial_2	sparfloxacin	87	KG00098599	diarrhoea	0.1685216873884201
trial_2	sparfloxacin	78	KG00099326	Hypertensive diseases	0.15558847784996033
trial_2	sparfloxacin	177	KG00099299	hyperglycaemia	0.12213318049907684
trial_2	sparfloxacin	123	KG00099351	hypokalaemia	0.11816996335983276
trial_2	sparfloxacin	189	KG00101580	Alanine aminotransferase increase	0.1129239946603775
trial_2	sparfloxacin	173	KG00098172	Bronchopneumonia NOS	0.1084827333688736
trial_2	sparfloxacin	17	KG00097991	Asthenia NOS	0.10279674828052521
trial_2	sparfloxacin	188	KG00101579	Aspartate aminotransferase increase	0.09597688913345337
trial_2	sparfloxacin	20	KG00098540	dehydration	0.09355673938989639
trial_2	sparfloxacin	21	KG00098675	dyspnoea	0.0876929759979248
trial_2	sparfloxacin	49	KG00099902	nausea with vomiting	0.08375835418701172
trial_2	sparfloxacin	68	KG00099901	nauseas	0.07764461636543274
trial_2	sparfloxacin	114	KG00098933	fevers	0.07701769471168518
trial_2	sparfloxacin	2	KG00100772	thrombocytopaenia	0.07694894820451736
trial_2	sparfloxacin	9	KG00098432	Confusion NOS	0.0760975033044815
trial_2	sparfloxacin	350	KG00106765	decreased platelet count	0.0759851261973381
trial_2	sparfloxacin	14	KG00097852	Anemia NOS	0.07476270198822021
trial_2	sparfloxacin	37	KG00097696	Cramps, Abdominal	0.07196879386901855
trial_2	sparfloxacin	228	KG00114657	Weight below normal	0.06934620440006256
trial_2	sparfloxacin	64	KG00097734	Acrodermatitis, NOS	0.06861580908298492
trial_2	sparfloxacin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06793108582496643
trial_2	sparfloxacin	200	KG00098539	Disorders, Deglutition	0.06619042903184891
trial_2	sparfloxacin	77	KG00098450	Constipation NOS	0.06560036540031433
trial_2	sparfloxacin	29	KG00099354	hyponatraemia	0.06483577936887741
trial_2	sparfloxacin	46	KG00099121	Headache NOS	0.06482504308223724
trial_2	sparfloxacin	79	KG00100317	Insomnia, Primary	0.06268998980522156
trial_2	sparfloxacin	179	KG00099342	hypocalcaemia	0.06069163978099823
trial_2	sparfloxacin	67	KG00098673	Dyspepsia, NOS	0.05735915154218674
trial_2	sparfloxacin	101	KG00097901	Anorexia NOS	0.056072186678647995
trial_2	sparfloxacin	61	KG00099501	Chronic Kidney Failure	0.05536578968167305
trial_2	sparfloxacin	194	KG00110727	Neutrophil Count Decreased	0.051598623394966125
trial_2	sparfloxacin	151	KG00098274	Infarction, Cerebral	0.051016002893447876
trial_2	sparfloxacin	126	KG00100076	Pain NOS	0.050178758800029755
