trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1341807097196579
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11312207579612732
trial_1	placebo	132	KG00101045	Gain, Weight	0.1115536317229271
trial_1	placebo	87	KG00098599	diarrhoea	0.10230378806591034
trial_1	placebo	9	KG00098432	Confusion NOS	0.1001136526465416
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08986836671829224
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08606527000665665
trial_1	placebo	21	KG00098675	dyspnoea	0.07653770595788956
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07194189727306366
trial_1	placebo	20	KG00098540	dehydration	0.06946985423564911
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06804531812667847
trial_1	placebo	86	KG00098565	Depression, Mental	0.06652458012104034
trial_1	placebo	46	KG00099121	Headache NOS	0.06423734128475189
trial_1	placebo	77	KG00098450	Constipation NOS	0.06004193797707558
trial_1	placebo	123	KG00099351	hypokalaemia	0.059352729469537735
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05688776448369026
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05650831013917923
trial_1	placebo	29	KG00099354	hyponatraemia	0.05444558337330818
trial_1	placebo	85	KG00098474	coughs	0.05306714400649071
trial_1	placebo	180	KG00099363	Hypotension NOS	0.051242005079984665
trial_1	placebo	228	KG00114657	Weight below normal	0.05114397779107094
trial_1	placebo	104	KG00097963	arthralgias	0.050485581159591675
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04800265654921532
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.047866519540548325
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04384995624423027
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.042984671890735626
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.042761217802762985
trial_1	placebo	114	KG00098933	fevers	0.04235651344060898
trial_1	placebo	242	KG00100855	tremors	0.042254623025655746
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04154014587402344
trial_1	placebo	262	KG00101199	agitation	0.04001912102103233
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.039392437785863876
trial_1	placebo	66	KG00098642	drowsiness	0.03853655233979225
trial_1	placebo	68	KG00099901	nauseas	0.03800201788544655
trial_1	placebo	102	KG00097916	anxieties	0.03530191257596016
trial_1	placebo	28	KG00099347	hypoglycaemia	0.034607622772455215
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.034096986055374146
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03233126923441887
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03164542466402054
trial_1	placebo	126	KG00100076	Pain NOS	0.03164131939411163
trial_1	placebo	300	KG00101064	xerostomia	0.03156283125281334
trial_1	placebo	14	KG00097852	Anemia NOS	0.031201230362057686
trial_1	placebo	350	KG00106765	decreased platelet count	0.030910735949873924
trial_1	placebo	18	KG00098307	Pain, Chest	0.02953706867992878
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02809782139956951
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027404846623539925
trial_1	placebo	466	KG00101205	fall	0.02720986120402813
trial_1	placebo	239	KG00100128	pareses	0.027045728638768196
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026783591136336327
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.026754099875688553
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026212655007839203
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025660868734121323
trial_1	placebo	121	KG00099190	haemorrhage	0.025467704981565475
trial_1	placebo	11	KG00097993	Asthma NOS	0.024944329634308815
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.024344252422451973
trial_1	placebo	269	KG00100399	pyaemia	0.023665646091103554
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02361670508980751
trial_1	placebo	783	KG00106735	Acathisia	0.0236077681183815
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023602817207574844
trial_1	placebo	116	KG00098964	Pain in foot	0.022733096033334732
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.022696340456604958
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02190963551402092
trial_1	placebo	5	KG00099169	haematuria	0.02170623652637005
trial_1	placebo	333	KG00104019	DOPINESS	0.02156105637550354
trial_1	placebo	191	KG00104055	Biliverdin increased	0.021165501326322556
trial_1	placebo	147	KG00098000	atelectases	0.020938148722052574
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020786669105291367
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020728502422571182
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.020725077018141747
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020360082387924194
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019799692556262016
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.019664382562041283
trial_1	placebo	179	KG00099342	hypocalcaemia	0.019597535952925682
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01956615038216114
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01941414177417755
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019203707575798035
trial_1	placebo	456	KG00099420	Influenzae	0.018949288874864578
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01853163354098797
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0183844193816185
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018273958936333656
trial_1	placebo	339	KG00100334	proteinurias	0.01776885986328125
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01769823394715786
trial_1	placebo	182	KG00100366	Disorders, Psychotic	0.01762167550623417
trial_1	placebo	221	KG00101207	peripheral oedema	0.017413733527064323
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.017319025471806526
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017293797805905342
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017264194786548615
trial_1	placebo	4	KG00098817	epistaxis	0.01714327000081539
trial_1	placebo	290	KG00103881	Physical wandering	0.017053036019206047
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.016942854970693588
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.016706034541130066
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016580546274781227
trial_1	placebo	164	KG00108827	ileus colon	0.016372395679354668
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016347872093319893
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016207106411457062
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.016135022044181824
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015935581177473068
trial_1	placebo	72	KG00103771	myalgias	0.015928417444229126
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015904651954770088
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.01583445630967617
trial_2	sulpiride	78	KG00099326	Hypertensive diseases	0.1341807097196579
trial_2	sulpiride	17	KG00097991	Asthenia NOS	0.11312207579612732
trial_2	sulpiride	132	KG00101045	Gain, Weight	0.1115536317229271
trial_2	sulpiride	87	KG00098599	diarrhoea	0.10230378806591034
trial_2	sulpiride	9	KG00098432	Confusion NOS	0.1001136526465416
trial_2	sulpiride	177	KG00099299	hyperglycaemia	0.08986836671829224
trial_2	sulpiride	173	KG00098172	Bronchopneumonia NOS	0.08606527000665665
trial_2	sulpiride	21	KG00098675	dyspnoea	0.07653770595788956
trial_2	sulpiride	79	KG00100317	Insomnia, Primary	0.07194189727306366
trial_2	sulpiride	20	KG00098540	dehydration	0.06946985423564911
trial_2	sulpiride	151	KG00098274	Infarction, Cerebral	0.06804531812667847
trial_2	sulpiride	86	KG00098565	Depression, Mental	0.06652458012104034
trial_2	sulpiride	46	KG00099121	Headache NOS	0.06423734128475189
trial_2	sulpiride	77	KG00098450	Constipation NOS	0.06004193797707558
trial_2	sulpiride	123	KG00099351	hypokalaemia	0.059352729469537735
trial_2	sulpiride	49	KG00099902	nausea with vomiting	0.05688776448369026
trial_2	sulpiride	189	KG00101580	Alanine aminotransferase increase	0.05650831013917923
trial_2	sulpiride	29	KG00099354	hyponatraemia	0.05444558337330818
trial_2	sulpiride	85	KG00098474	coughs	0.05306714400649071
trial_2	sulpiride	180	KG00099363	Hypotension NOS	0.051242005079984665
trial_2	sulpiride	228	KG00114657	Weight below normal	0.05114397779107094
trial_2	sulpiride	104	KG00097963	arthralgias	0.050485581159591675
trial_2	sulpiride	96	KG00101679	Unattended death NOS	0.04800265654921532
trial_2	sulpiride	76	KG00100450	Respiratory insufficiency, NOS	0.047866519540548325
trial_2	sulpiride	67	KG00098673	Dyspepsia, NOS	0.04384995624423027
trial_2	sulpiride	37	KG00097696	Cramps, Abdominal	0.042984671890735626
trial_2	sulpiride	64	KG00097734	Acrodermatitis, NOS	0.042761217802762985
trial_2	sulpiride	114	KG00098933	fevers	0.04235651344060898
trial_2	sulpiride	242	KG00100855	tremors	0.042254623025655746
trial_2	sulpiride	188	KG00101579	Aspartate aminotransferase increase	0.04154014587402344
trial_2	sulpiride	262	KG00101199	agitation	0.04001912102103233
trial_2	sulpiride	30	KG00099500	Acute Kidney Failure	0.039392437785863876
trial_2	sulpiride	66	KG00098642	drowsiness	0.03853655233979225
trial_2	sulpiride	68	KG00099901	nauseas	0.03800201788544655
trial_2	sulpiride	102	KG00097916	anxieties	0.03530191257596016
trial_2	sulpiride	28	KG00099347	hypoglycaemia	0.034607622772455215
trial_2	sulpiride	200	KG00098539	Disorders, Deglutition	0.034096986055374146
trial_2	sulpiride	61	KG00099501	Chronic Kidney Failure	0.03233126923441887
trial_2	sulpiride	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03164542466402054
trial_2	sulpiride	126	KG00100076	Pain NOS	0.03164131939411163
trial_2	sulpiride	300	KG00101064	xerostomia	0.03156283125281334
trial_2	sulpiride	14	KG00097852	Anemia NOS	0.031201230362057686
trial_2	sulpiride	350	KG00106765	decreased platelet count	0.030910735949873924
trial_2	sulpiride	18	KG00098307	Pain, Chest	0.02953706867992878
trial_2	sulpiride	142	KG00100923	Unspecified infectious and parasitic diseases	0.02809782139956951
trial_2	sulpiride	101	KG00097901	Anorexia NOS	0.027404846623539925
trial_2	sulpiride	466	KG00101205	fall	0.02720986120402813
trial_2	sulpiride	239	KG00100128	pareses	0.027045728638768196
trial_2	sulpiride	131	KG00100948	Urinary tract infection (& [NOS])	0.026783591136336327
trial_2	sulpiride	36	KG00106434	Vision, Blurring Of	0.026754099875688553
trial_2	sulpiride	199	KG00098371	Rhinitis (chronic) NOS	0.026212655007839203
trial_2	sulpiride	122	KG00099321	Hypersensitivity NOS	0.025660868734121323
trial_2	sulpiride	121	KG00099190	haemorrhage	0.025467704981565475
trial_2	sulpiride	11	KG00097993	Asthma NOS	0.024944329634308815
trial_2	sulpiride	152	KG00099402	INCONTINENCE NOS	0.024344252422451973
trial_2	sulpiride	269	KG00100399	pyaemia	0.023665646091103554
trial_2	sulpiride	92	KG00100926	Infections, Upper Respiratory	0.02361670508980751
trial_2	sulpiride	783	KG00106735	Acathisia	0.0236077681183815
trial_2	sulpiride	27	KG00099303	hyperkalaemia	0.023602817207574844
trial_2	sulpiride	116	KG00098964	Pain in foot	0.022733096033334732
trial_2	sulpiride	243	KG00100947	Micturition frequency increased	0.022696340456604958
trial_2	sulpiride	139	KG00098855	Sinusitis, Ethmoid	0.02190963551402092
trial_2	sulpiride	5	KG00099169	haematuria	0.02170623652637005
trial_2	sulpiride	333	KG00104019	DOPINESS	0.02156105637550354
trial_2	sulpiride	191	KG00104055	Biliverdin increased	0.021165501326322556
trial_2	sulpiride	147	KG00098000	atelectases	0.020938148722052574
trial_2	sulpiride	118	KG00099011	Gastritis NOS	0.020786669105291367
trial_2	sulpiride	69	KG00100082	Palpitations NOS	0.020728502422571182
trial_2	sulpiride	130	KG00100683	Stomatitis NOS	0.020725077018141747
trial_2	sulpiride	194	KG00110727	Neutrophil Count Decreased	0.020360082387924194
trial_2	sulpiride	22	KG00098705	Edema (NOS)	0.019799692556262016
trial_2	sulpiride	2	KG00100772	thrombocytopaenia	0.019664382562041283
trial_2	sulpiride	179	KG00099342	hypocalcaemia	0.019597535952925682
trial_2	sulpiride	361	KG00098004	Fibrillation, Atrial	0.01956615038216114
trial_2	sulpiride	396	KG00100373	Embolism, Pulmonary	0.01941414177417755
trial_2	sulpiride	31	KG00099872	Infarction, Myocardial	0.019203707575798035
trial_2	sulpiride	456	KG00099420	Influenzae	0.018949288874864578
trial_2	sulpiride	138	KG00098796	epidemic vomiting syndrome	0.01853163354098797
trial_2	sulpiride	261	KG00101559	raised alkaline phosphatase	0.0183844193816185
trial_2	sulpiride	286	KG00101110	Retention, Urinary	0.018273958936333656
trial_2	sulpiride	339	KG00100334	proteinurias	0.01776885986328125
trial_2	sulpiride	422	KG00101429	Creatine phosphokinase increased	0.01769823394715786
trial_2	sulpiride	182	KG00100366	Disorders, Psychotic	0.01762167550623417
trial_2	sulpiride	221	KG00101207	peripheral oedema	0.017413733527064323
trial_2	sulpiride	81	KG00103828	Increased appetite (finding)	0.017319025471806526
trial_2	sulpiride	15	KG00097882	Angina pectoris NOS	0.017293797805905342
trial_2	sulpiride	341	KG00101472	Gamma-glutamyltransferase increased	0.017264194786548615
trial_2	sulpiride	4	KG00098817	epistaxis	0.01714327000081539
trial_2	sulpiride	290	KG00103881	Physical wandering	0.017053036019206047
trial_2	sulpiride	249	KG00104430	hypoalbuminaemia	0.016942854970693588
trial_2	sulpiride	297	KG00099294	hypercholesterolaemia	0.016706034541130066
trial_2	sulpiride	276	KG00099127	Arrest, Cardiac	0.016580546274781227
trial_2	sulpiride	164	KG00108827	ileus colon	0.016372395679354668
trial_2	sulpiride	38	KG00098066	Binocular vision disorders	0.016347872093319893
trial_2	sulpiride	394	KG00100243	Pneumonia, Aspiration	0.016207106411457062
trial_2	sulpiride	35	KG00101507	hypomagnesaemia	0.016135022044181824
trial_2	sulpiride	356	KG00112623	Infectious Lung Disorders	0.015935581177473068
trial_2	sulpiride	72	KG00103771	myalgias	0.015928417444229126
trial_2	sulpiride	75	KG00100195	Dolens, Phlegmasia Alba	0.015904651954770088
trial_2	sulpiride	170	KG00108926	Neutropenia, Febrile	0.01583445630967617
