trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14428302645683289
trial_1	placebo	87	KG00098599	diarrhoea	0.13834123313426971
trial_1	placebo	9	KG00098432	Confusion NOS	0.1236359179019928
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10521604120731354
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10441086441278458
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10420059412717819
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10230331122875214
trial_1	placebo	21	KG00098675	dyspnoea	0.09421838819980621
trial_1	placebo	46	KG00099121	Headache NOS	0.0907098650932312
trial_1	placebo	123	KG00099351	hypokalaemia	0.08862032741308212
trial_1	placebo	68	KG00099901	nauseas	0.0797479897737503
trial_1	placebo	14	KG00097852	Anemia NOS	0.07681992650032043
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07367542386054993
trial_1	placebo	228	KG00114657	Weight below normal	0.06829603016376495
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06728986650705338
trial_1	placebo	104	KG00097963	arthralgias	0.06521253287792206
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06304654479026794
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061791613698005676
trial_1	placebo	85	KG00098474	coughs	0.06104900315403938
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06019265204668045
trial_1	placebo	49	KG00099902	nausea with vomiting	0.059187036007642746
trial_1	placebo	20	KG00098540	dehydration	0.0576629638671875
trial_1	placebo	77	KG00098450	Constipation NOS	0.05581523850560188
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05540020763874054
trial_1	placebo	126	KG00100076	Pain NOS	0.05273439735174179
trial_1	placebo	114	KG00098933	fevers	0.05066591128706932
trial_1	placebo	86	KG00098565	Depression, Mental	0.04913774132728577
trial_1	placebo	29	KG00099354	hyponatraemia	0.04847865551710129
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04620761796832085
trial_1	placebo	350	KG00106765	decreased platelet count	0.045138612389564514
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04473632574081421
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04281347990036011
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.041324079036712646
trial_1	placebo	441	KG00098262	cellulitis nos	0.040638234466314316
trial_1	placebo	28	KG00099347	hypoglycaemia	0.039864376187324524
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039673496037721634
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03934178501367569
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03914075717329979
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03809058666229248
