trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19354192912578583
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17279095947742462
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1414414346218109
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12175698578357697
trial_1	placebo	9	KG00098432	Confusion NOS	0.11600300669670105
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10271699726581573
trial_1	placebo	20	KG00098540	dehydration	0.09627798199653625
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09136729687452316
trial_1	placebo	46	KG00099121	Headache NOS	0.08951923251152039
trial_1	placebo	123	KG00099351	hypokalaemia	0.08901235461235046
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08829256892204285
trial_1	placebo	68	KG00099901	nauseas	0.08764677494764328
trial_1	placebo	77	KG00098450	Constipation NOS	0.08737112581729889
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08699008077383041
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08478064835071564
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0812370628118515
trial_1	placebo	21	KG00098675	dyspnoea	0.08102288842201233
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08010879158973694
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07938355952501297
trial_1	placebo	228	KG00114657	Weight below normal	0.07412176579236984
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07351525872945786
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06638721376657486
trial_1	placebo	126	KG00100076	Pain NOS	0.06450556218624115
trial_1	placebo	114	KG00098933	fevers	0.06402314454317093
trial_1	placebo	72	KG00103771	myalgias	0.0633411854505539
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0625743567943573
trial_1	placebo	350	KG00106765	decreased platelet count	0.06119450926780701
trial_1	placebo	14	KG00097852	Anemia NOS	0.06031952425837517
trial_1	placebo	86	KG00098565	Depression, Mental	0.05937499180436134
trial_1	placebo	104	KG00097963	arthralgias	0.058484189212322235
trial_1	placebo	239	KG00100128	pareses	0.05673706531524658
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05657976120710373
trial_1	placebo	132	KG00101045	Gain, Weight	0.056540120393037796
trial_1	placebo	29	KG00099354	hyponatraemia	0.05606598034501076
trial_1	placebo	85	KG00098474	coughs	0.054686225950717926
trial_1	placebo	5	KG00099169	haematuria	0.051800597459077835
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05043216049671173
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04885850101709366
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04812212660908699
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04755730926990509
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04729841277003288
trial_1	placebo	28	KG00099347	hypoglycaemia	0.046550534665584564
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043952398002147675
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043809738010168076
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04373837262392044
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04354875162243843
trial_1	placebo	100	KG00097815	alopecias	0.042660295963287354
trial_1	placebo	102	KG00097916	anxieties	0.04182552546262741
trial_1	placebo	262	KG00101199	agitation	0.04119839146733284
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03992956131696701
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03958414867520332
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03835050389170647
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0382704995572567
trial_1	placebo	116	KG00098964	Pain in foot	0.03728892654180527
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03718801215291023
trial_1	placebo	234	KG00098669	dysgeusias	0.03683959320187569
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.035937193781137466
trial_1	placebo	154	KG00099686	Lymphopenias	0.035259611904621124
trial_1	placebo	82	KG00097697	abdomen distended	0.03418304771184921
trial_1	placebo	147	KG00098000	atelectases	0.03418295457959175
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03355236351490021
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03259890899062157
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03244738653302193
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03240136057138443
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03216148167848587
trial_1	placebo	18	KG00098307	Pain, Chest	0.0317833311855793
trial_1	placebo	466	KG00101205	fall	0.031539589166641235
trial_1	placebo	282	KG00099309	hypernatraemia	0.03139590471982956
trial_1	placebo	508	KG00108565	blood glucose increased	0.030198942869901657
trial_1	placebo	221	KG00101207	peripheral oedema	0.02972051501274109
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02970980666577816
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02950955741107464
trial_1	placebo	339	KG00100334	proteinurias	0.02927808277308941
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02911302074790001
trial_1	placebo	121	KG00099190	haemorrhage	0.02904689684510231
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02880268730223179
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0285800788551569
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028247511014342308
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027916595339775085
trial_1	placebo	136	KG00101582	Dry;skin	0.027846351265907288
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.027554895728826523
trial_1	placebo	186	KG00101431	creatinine increased	0.027437329292297363
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027434466406702995
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027181630954146385
trial_1	placebo	166	KG00099773	menopausal syndrome	0.026857169345021248
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02670441009104252
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026684558019042015
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.026523590087890625
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02647288888692856
trial_1	placebo	242	KG00100855	tremors	0.02616165578365326
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025888480246067047
trial_1	placebo	66	KG00098642	drowsiness	0.025761660188436508
trial_1	placebo	441	KG00098262	cellulitis nos	0.025739463046193123
trial_1	placebo	153	KG00099579	lethargy	0.025570807978510857
trial_1	placebo	164	KG00108827	ileus colon	0.025221748277544975
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02500874362885952
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02485697530210018
trial_1	placebo	456	KG00099420	Influenzae	0.02482471987605095
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024643151089549065
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02461629919707775
trial_2	suprofen	87	KG00098599	diarrhoea	0.19354192912578583
trial_2	suprofen	78	KG00099326	Hypertensive diseases	0.17279095947742462
trial_2	suprofen	17	KG00097991	Asthenia NOS	0.1414414346218109
trial_2	suprofen	177	KG00099299	hyperglycaemia	0.12175698578357697
trial_2	suprofen	9	KG00098432	Confusion NOS	0.11600300669670105
trial_2	suprofen	173	KG00098172	Bronchopneumonia NOS	0.10271699726581573
trial_2	suprofen	20	KG00098540	dehydration	0.09627798199653625
trial_2	suprofen	189	KG00101580	Alanine aminotransferase increase	0.09136729687452316
trial_2	suprofen	46	KG00099121	Headache NOS	0.08951923251152039
trial_2	suprofen	123	KG00099351	hypokalaemia	0.08901235461235046
trial_2	suprofen	79	KG00100317	Insomnia, Primary	0.08829256892204285
trial_2	suprofen	68	KG00099901	nauseas	0.08764677494764328
trial_2	suprofen	77	KG00098450	Constipation NOS	0.08737112581729889
trial_2	suprofen	37	KG00097696	Cramps, Abdominal	0.08699008077383041
trial_2	suprofen	188	KG00101579	Aspartate aminotransferase increase	0.08478064835071564
trial_2	suprofen	67	KG00098673	Dyspepsia, NOS	0.0812370628118515
trial_2	suprofen	21	KG00098675	dyspnoea	0.08102288842201233
trial_2	suprofen	64	KG00097734	Acrodermatitis, NOS	0.08010879158973694
trial_2	suprofen	49	KG00099902	nausea with vomiting	0.07938355952501297
trial_2	suprofen	228	KG00114657	Weight below normal	0.07412176579236984
trial_2	suprofen	200	KG00098539	Disorders, Deglutition	0.07351525872945786
trial_2	suprofen	243	KG00100947	Micturition frequency increased	0.06638721376657486
trial_2	suprofen	126	KG00100076	Pain NOS	0.06450556218624115
trial_2	suprofen	114	KG00098933	fevers	0.06402314454317093
trial_2	suprofen	72	KG00103771	myalgias	0.0633411854505539
trial_2	suprofen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0625743567943573
trial_2	suprofen	350	KG00106765	decreased platelet count	0.06119450926780701
trial_2	suprofen	14	KG00097852	Anemia NOS	0.06031952425837517
trial_2	suprofen	86	KG00098565	Depression, Mental	0.05937499180436134
trial_2	suprofen	104	KG00097963	arthralgias	0.058484189212322235
trial_2	suprofen	239	KG00100128	pareses	0.05673706531524658
trial_2	suprofen	101	KG00097901	Anorexia NOS	0.05657976120710373
trial_2	suprofen	132	KG00101045	Gain, Weight	0.056540120393037796
trial_2	suprofen	29	KG00099354	hyponatraemia	0.05606598034501076
trial_2	suprofen	85	KG00098474	coughs	0.054686225950717926
trial_2	suprofen	5	KG00099169	haematuria	0.051800597459077835
trial_2	suprofen	179	KG00099342	hypocalcaemia	0.05043216049671173
trial_2	suprofen	122	KG00099321	Hypersensitivity NOS	0.04885850101709366
trial_2	suprofen	139	KG00098855	Sinusitis, Ethmoid	0.04812212660908699
trial_2	suprofen	194	KG00110727	Neutrophil Count Decreased	0.04755730926990509
trial_2	suprofen	2	KG00100772	thrombocytopaenia	0.04729841277003288
trial_2	suprofen	28	KG00099347	hypoglycaemia	0.046550534665584564
trial_2	suprofen	76	KG00100450	Respiratory insufficiency, NOS	0.043952398002147675
trial_2	suprofen	151	KG00098274	Infarction, Cerebral	0.043809738010168076
trial_2	suprofen	180	KG00099363	Hypotension NOS	0.04373837262392044
trial_2	suprofen	355	KG00110857	lymphocyte count decreased	0.04354875162243843
trial_2	suprofen	100	KG00097815	alopecias	0.042660295963287354
trial_2	suprofen	102	KG00097916	anxieties	0.04182552546262741
trial_2	suprofen	262	KG00101199	agitation	0.04119839146733284
trial_2	suprofen	27	KG00099303	hyperkalaemia	0.03992956131696701
trial_2	suprofen	96	KG00101679	Unattended death NOS	0.03958414867520332
trial_2	suprofen	131	KG00100948	Urinary tract infection (& [NOS])	0.03835050389170647
trial_2	suprofen	261	KG00101559	raised alkaline phosphatase	0.0382704995572567
trial_2	suprofen	116	KG00098964	Pain in foot	0.03728892654180527
trial_2	suprofen	61	KG00099501	Chronic Kidney Failure	0.03718801215291023
trial_2	suprofen	234	KG00098669	dysgeusias	0.03683959320187569
trial_2	suprofen	38	KG00098066	Binocular vision disorders	0.035937193781137466
trial_2	suprofen	154	KG00099686	Lymphopenias	0.035259611904621124
trial_2	suprofen	82	KG00097697	abdomen distended	0.03418304771184921
trial_2	suprofen	147	KG00098000	atelectases	0.03418295457959175
trial_2	suprofen	144	KG00099610	Leukopenia NOS	0.03355236351490021
trial_2	suprofen	36	KG00106434	Vision, Blurring Of	0.03259890899062157
trial_2	suprofen	249	KG00104430	hypoalbuminaemia	0.03244738653302193
trial_2	suprofen	92	KG00100926	Infections, Upper Respiratory	0.03240136057138443
trial_2	suprofen	142	KG00100923	Unspecified infectious and parasitic diseases	0.03216148167848587
trial_2	suprofen	18	KG00098307	Pain, Chest	0.0317833311855793
trial_2	suprofen	466	KG00101205	fall	0.031539589166641235
trial_2	suprofen	282	KG00099309	hypernatraemia	0.03139590471982956
trial_2	suprofen	508	KG00108565	blood glucose increased	0.030198942869901657
trial_2	suprofen	221	KG00101207	peripheral oedema	0.02972051501274109
trial_2	suprofen	204	KG00098849	Esophagitis, Peptic	0.02970980666577816
trial_2	suprofen	69	KG00100082	Palpitations NOS	0.02950955741107464
trial_2	suprofen	339	KG00100334	proteinurias	0.02927808277308941
trial_2	suprofen	30	KG00099500	Acute Kidney Failure	0.02911302074790001
trial_2	suprofen	121	KG00099190	haemorrhage	0.02904689684510231
trial_2	suprofen	191	KG00104055	Biliverdin increased	0.02880268730223179
trial_2	suprofen	341	KG00101472	Gamma-glutamyltransferase increased	0.0285800788551569
trial_2	suprofen	211	KG00100341	Pruritus NOS	0.028247511014342308
trial_2	suprofen	422	KG00101429	Creatine phosphokinase increased	0.027916595339775085
trial_2	suprofen	136	KG00101582	Dry;skin	0.027846351265907288
trial_2	suprofen	1	KG00099959	Neutropenia NOS	0.027554895728826523
trial_2	suprofen	186	KG00101431	creatinine increased	0.027437329292297363
trial_2	suprofen	130	KG00100683	Stomatitis NOS	0.027434466406702995
trial_2	suprofen	35	KG00101507	hypomagnesaemia	0.027181630954146385
trial_2	suprofen	166	KG00099773	menopausal syndrome	0.026857169345021248
trial_2	suprofen	97	KG00104198	LIVER ENZYME ELEVATED	0.02670441009104252
trial_2	suprofen	396	KG00100373	Embolism, Pulmonary	0.026684558019042015
trial_2	suprofen	297	KG00099294	hypercholesterolaemia	0.026523590087890625
trial_2	suprofen	276	KG00099127	Arrest, Cardiac	0.02647288888692856
trial_2	suprofen	242	KG00100855	tremors	0.02616165578365326
trial_2	suprofen	288	KG00101223	hypophosphataemia	0.025888480246067047
trial_2	suprofen	66	KG00098642	drowsiness	0.025761660188436508
trial_2	suprofen	441	KG00098262	cellulitis nos	0.025739463046193123
trial_2	suprofen	153	KG00099579	lethargy	0.025570807978510857
trial_2	suprofen	164	KG00108827	ileus colon	0.025221748277544975
trial_2	suprofen	256	KG00100738	Tachycardia, Sinus	0.02500874362885952
trial_2	suprofen	218	KG00100801	Tinnitus NOS	0.02485697530210018
trial_2	suprofen	456	KG00099420	Influenzae	0.02482471987605095
trial_2	suprofen	371	KG00098517	Cystitis (NOS)	0.024643151089549065
trial_2	suprofen	195	KG00097814	Atopic Rhinitis	0.02461629919707775
