trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.11176037043333054
trial_1	placebo	179	KG00099342	hypocalcaemia	0.11084873229265213
trial_1	placebo	5	KG00099169	haematuria	0.10838687419891357
trial_1	placebo	126	KG00100076	Pain NOS	0.10687954723834991
trial_1	placebo	85	KG00098474	coughs	0.10585588216781616
trial_1	placebo	288	KG00101223	hypophosphataemia	0.10538697242736816
trial_1	placebo	239	KG00100128	pareses	0.1049259603023529
trial_1	placebo	121	KG00099190	haemorrhage	0.1033887267112732
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.1031925231218338
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.10281944274902344
trial_1	placebo	337	KG00099261	Hoarsenesses	0.1023312658071518
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.10210951417684555
trial_1	placebo	28	KG00099347	hypoglycaemia	0.10090185701847076
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.09959350526332855
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.09753262996673584
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.09725657850503922
trial_1	placebo	147	KG00098000	atelectases	0.09463522583246231
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.09436365962028503
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.09389108419418335
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.09295641630887985
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.09022743999958038
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08873122930526733
trial_1	placebo	186	KG00101431	creatinine increased	0.08797525614500046
trial_1	placebo	82	KG00097697	abdomen distended	0.08696558326482773
trial_1	placebo	154	KG00099686	Lymphopenias	0.08546101301908493
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08437540382146835
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08342977613210678
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08208104223012924
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.08178162574768066
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08057922124862671
trial_1	placebo	116	KG00098964	Pain in foot	0.08013792335987091
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07962179183959961
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.07803012430667877
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07708332687616348
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07687793672084808
trial_1	placebo	212	KG00100576	shivers	0.07611747086048126
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.07362010329961777
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07142031937837601
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.07128418982028961
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07057694345712662
trial_1	placebo	454	KG00098286	Pain, Neck	0.07030685991048813
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.07030200958251953
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.06613282114267349
trial_1	placebo	132	KG00101045	Gain, Weight	0.06601692736148834
trial_1	placebo	102	KG00097916	anxieties	0.06562323868274689
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06445460766553879
trial_1	placebo	269	KG00100399	pyaemia	0.06351540982723236
trial_1	placebo	155	KG00099960	Neutrophile	0.0629502683877945
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06287801265716553
trial_1	placebo	286	KG00101110	Retention, Urinary	0.062419019639492035
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06223274767398834
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.06057112291455269
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0590718537569046
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.05886334180831909
trial_1	placebo	292	KG00105137	Haemorrhage - rectal	0.05850476399064064
trial_1	placebo	211	KG00100341	Pruritus NOS	0.057582952082157135
trial_1	placebo	282	KG00099309	hypernatraemia	0.05666296184062958
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.05591384693980217
trial_2	sunitinib	78	KG00099326	Hypertensive diseases	0.6108803749084473
trial_2	sunitinib	87	KG00098599	diarrhoea	0.5367214679718018
trial_2	sunitinib	67	KG00098673	Dyspepsia, NOS	0.29058748483657837
trial_2	sunitinib	17	KG00097991	Asthenia NOS	0.27040934562683105
trial_2	sunitinib	228	KG00114657	Weight below normal	0.26950961351394653
trial_2	sunitinib	123	KG00099351	hypokalaemia	0.2525642216205597
trial_2	sunitinib	64	KG00097734	Acrodermatitis, NOS	0.2513856887817383
trial_2	sunitinib	20	KG00098540	dehydration	0.2500724792480469
trial_2	sunitinib	189	KG00101580	Alanine aminotransferase increase	0.2428230494260788
trial_2	sunitinib	2	KG00100772	thrombocytopaenia	0.24177466332912445
trial_2	sunitinib	21	KG00098675	dyspnoea	0.21310941874980927
trial_2	sunitinib	188	KG00101579	Aspartate aminotransferase increase	0.20572437345981598
trial_2	sunitinib	46	KG00099121	Headache NOS	0.1986340582370758
trial_2	sunitinib	173	KG00098172	Bronchopneumonia NOS	0.19616219401359558
trial_2	sunitinib	257	KG00100922	Erythema NOS	0.19506394863128662
trial_2	sunitinib	68	KG00099901	nauseas	0.19455814361572266
trial_2	sunitinib	177	KG00099299	hyperglycaemia	0.18551021814346313
trial_2	sunitinib	101	KG00097901	Anorexia NOS	0.18460021913051605
trial_2	sunitinib	49	KG00099902	nausea with vomiting	0.18102826178073883
trial_2	sunitinib	339	KG00100334	proteinurias	0.17937086522579193
trial_2	sunitinib	37	KG00097696	Cramps, Abdominal	0.17803379893302917
trial_2	sunitinib	9	KG00098432	Confusion NOS	0.1778205782175064
trial_2	sunitinib	350	KG00106765	decreased platelet count	0.17491786181926727
trial_2	sunitinib	124	KG00099369	hypothyroidisms	0.17411670088768005
trial_2	sunitinib	130	KG00100683	Stomatitis NOS	0.17320607602596283
trial_2	sunitinib	234	KG00098669	dysgeusias	0.1631872057914734
trial_2	sunitinib	200	KG00098539	Disorders, Deglutition	0.15509723126888275
trial_2	sunitinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.14588980376720428
trial_2	sunitinib	79	KG00100317	Insomnia, Primary	0.14421381056308746
trial_2	sunitinib	77	KG00098450	Constipation NOS	0.14170679450035095
trial_2	sunitinib	191	KG00104055	Biliverdin increased	0.1405256688594818
trial_2	sunitinib	29	KG00099354	hyponatraemia	0.1384049654006958
trial_2	sunitinib	4	KG00098817	epistaxis	0.13524872064590454
trial_2	sunitinib	136	KG00101582	Dry;skin	0.1350937783718109
trial_2	sunitinib	382	KG00099200	haemorrhoids	0.13185490667819977
trial_2	sunitinib	18	KG00098307	Pain, Chest	0.1238226592540741
trial_2	sunitinib	100	KG00097815	alopecias	0.12205401062965393
trial_2	sunitinib	104	KG00097963	arthralgias	0.1146811917424202
trial_2	sunitinib	114	KG00098933	fevers	0.11376185715198517
trial_2	sunitinib	86	KG00098565	Depression, Mental	0.11355512589216232
trial_2	sunitinib	14	KG00097852	Anemia NOS	0.11347891390323639
trial_2	sunitinib	72	KG00103771	myalgias	0.11239258199930191
trial_2	sunitinib	194	KG00110727	Neutrophil Count Decreased	0.11176037043333054
trial_2	sunitinib	179	KG00099342	hypocalcaemia	0.11084873229265213
trial_2	sunitinib	5	KG00099169	haematuria	0.10838687419891357
trial_2	sunitinib	126	KG00100076	Pain NOS	0.10687954723834991
trial_2	sunitinib	85	KG00098474	coughs	0.10585588216781616
trial_2	sunitinib	288	KG00101223	hypophosphataemia	0.10538697242736816
trial_2	sunitinib	239	KG00100128	pareses	0.1049259603023529
trial_2	sunitinib	121	KG00099190	haemorrhage	0.1033887267112732
trial_2	sunitinib	122	KG00099321	Hypersensitivity NOS	0.1031925231218338
trial_2	sunitinib	347	KG00104223	Mucosal ulcers	0.10281944274902344
trial_2	sunitinib	337	KG00099261	Hoarsenesses	0.1023312658071518
trial_2	sunitinib	243	KG00100947	Micturition frequency increased	0.10210951417684555
trial_2	sunitinib	28	KG00099347	hypoglycaemia	0.10090185701847076
trial_2	sunitinib	261	KG00101559	raised alkaline phosphatase	0.09959350526332855
trial_2	sunitinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.09753262996673584
trial_2	sunitinib	204	KG00098849	Esophagitis, Peptic	0.09725657850503922
trial_2	sunitinib	147	KG00098000	atelectases	0.09463522583246231
trial_2	sunitinib	144	KG00099610	Leukopenia NOS	0.09436365962028503
trial_2	sunitinib	151	KG00098274	Infarction, Cerebral	0.09389108419418335
trial_2	sunitinib	139	KG00098855	Sinusitis, Ethmoid	0.09295641630887985
trial_2	sunitinib	1	KG00099959	Neutropenia NOS	0.09022743999958038
trial_2	sunitinib	61	KG00099501	Chronic Kidney Failure	0.08873122930526733
trial_2	sunitinib	186	KG00101431	creatinine increased	0.08797525614500046
trial_2	sunitinib	82	KG00097697	abdomen distended	0.08696558326482773
trial_2	sunitinib	154	KG00099686	Lymphopenias	0.08546101301908493
trial_2	sunitinib	27	KG00099303	hyperkalaemia	0.08437540382146835
trial_2	sunitinib	38	KG00098066	Binocular vision disorders	0.08342977613210678
trial_2	sunitinib	180	KG00099363	Hypotension NOS	0.08208104223012924
trial_2	sunitinib	131	KG00100948	Urinary tract infection (& [NOS])	0.08178162574768066
trial_2	sunitinib	249	KG00104430	hypoalbuminaemia	0.08057922124862671
trial_2	sunitinib	116	KG00098964	Pain in foot	0.08013792335987091
trial_2	sunitinib	396	KG00100373	Embolism, Pulmonary	0.07962179183959961
trial_2	sunitinib	33	KG00100094	Pancreatitis NOS	0.07803012430667877
trial_2	sunitinib	36	KG00106434	Vision, Blurring Of	0.07708332687616348
trial_2	sunitinib	76	KG00100450	Respiratory insufficiency, NOS	0.07687793672084808
trial_2	sunitinib	212	KG00100576	shivers	0.07611747086048126
trial_2	sunitinib	356	KG00112623	Infectious Lung Disorders	0.07362010329961777
trial_2	sunitinib	35	KG00101507	hypomagnesaemia	0.07142031937837601
trial_2	sunitinib	246	KG00103338	Aspartate Aminotransferase Measurement	0.07128418982028961
trial_2	sunitinib	355	KG00110857	lymphocyte count decreased	0.07057694345712662
trial_2	sunitinib	454	KG00098286	Pain, Neck	0.07030685991048813
trial_2	sunitinib	218	KG00100801	Tinnitus NOS	0.07030200958251953
trial_2	sunitinib	31	KG00099872	Infarction, Myocardial	0.06613282114267349
trial_2	sunitinib	132	KG00101045	Gain, Weight	0.06601692736148834
trial_2	sunitinib	102	KG00097916	anxieties	0.06562323868274689
trial_2	sunitinib	422	KG00101429	Creatine phosphokinase increased	0.06445460766553879
trial_2	sunitinib	269	KG00100399	pyaemia	0.06351540982723236
trial_2	sunitinib	155	KG00099960	Neutrophile	0.0629502683877945
trial_2	sunitinib	297	KG00099294	hypercholesterolaemia	0.06287801265716553
trial_2	sunitinib	286	KG00101110	Retention, Urinary	0.062419019639492035
trial_2	sunitinib	276	KG00099127	Arrest, Cardiac	0.06223274767398834
trial_2	sunitinib	213	KG00100600	Infectious Skin Diseases	0.06057112291455269
trial_2	sunitinib	96	KG00101679	Unattended death NOS	0.0590718537569046
trial_2	sunitinib	263	KG00101519	Ischemia, Myocardial	0.05886334180831909
trial_2	sunitinib	292	KG00105137	Haemorrhage - rectal	0.05850476399064064
trial_2	sunitinib	211	KG00100341	Pruritus NOS	0.057582952082157135
trial_2	sunitinib	282	KG00099309	hypernatraemia	0.05666296184062958
trial_2	sunitinib	83	KG00097747	pharyngitis nos acute	0.05591384693980217
