trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21318495273590088
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13311393558979034
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.11694835126399994
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10807645320892334
trial_1	placebo	123	KG00099351	hypokalaemia	0.10562218725681305
trial_1	placebo	21	KG00098675	dyspnoea	0.0925414115190506
trial_1	placebo	20	KG00098540	dehydration	0.09204112738370895
trial_1	placebo	9	KG00098432	Confusion NOS	0.0919908732175827
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09012522548437119
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08579273521900177
trial_1	placebo	228	KG00114657	Weight below normal	0.0805126205086708
trial_1	placebo	68	KG00099901	nauseas	0.07798551768064499
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07668159157037735
trial_1	placebo	46	KG00099121	Headache NOS	0.07667887210845947
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0703512653708458
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06991618126630783
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06832150369882584
trial_1	placebo	114	KG00098933	fevers	0.06529129296541214
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06479060649871826
trial_1	placebo	85	KG00098474	coughs	0.0636046975851059
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06061798706650734
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06034179404377937
trial_1	placebo	126	KG00100076	Pain NOS	0.0583488903939724
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.056166939437389374
trial_1	placebo	14	KG00097852	Anemia NOS	0.05596870929002762
trial_1	placebo	350	KG00106765	decreased platelet count	0.055229708552360535
trial_1	placebo	77	KG00098450	Constipation NOS	0.05308419466018677
trial_1	placebo	29	KG00099354	hyponatraemia	0.052982620894908905
trial_1	placebo	86	KG00098565	Depression, Mental	0.05256617069244385
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04833730682730675
trial_1	placebo	101	KG00097901	Anorexia NOS	0.048255130648612976
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04775974154472351
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04406736418604851
trial_1	placebo	104	KG00097963	arthralgias	0.04352736473083496
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.041611626744270325
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04031631723046303
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039312634617090225
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.038416653871536255
trial_1	placebo	72	KG00103771	myalgias	0.03819119930267334
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03718525543808937
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03554695472121239
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03471574932336807
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03456898406147957
trial_1	placebo	239	KG00100128	pareses	0.034288350492715836
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.033905114978551865
trial_1	placebo	18	KG00098307	Pain, Chest	0.03275902569293976
trial_1	placebo	136	KG00101582	Dry;skin	0.03189358487725258
trial_1	placebo	186	KG00101431	creatinine increased	0.03137687221169472
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03124346397817135
trial_1	placebo	5	KG00099169	haematuria	0.031081244349479675
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030687790364027023
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030595680698752403
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029757676646113396
trial_1	placebo	147	KG00098000	atelectases	0.029662596061825752
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029464151710271835
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029400575906038284
trial_1	placebo	116	KG00098964	Pain in foot	0.028783120214939117
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02874687872827053
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02869272232055664
trial_1	placebo	234	KG00098669	dysgeusias	0.028623949736356735
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028534619137644768
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028132714331150055
trial_1	placebo	121	KG00099190	haemorrhage	0.02790396846830845
trial_1	placebo	154	KG00099686	Lymphopenias	0.027410365641117096
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027232622727751732
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027109047397971153
trial_1	placebo	82	KG00097697	abdomen distended	0.026597384363412857
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026439858600497246
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026298649609088898
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026288533583283424
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.026286404579877853
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02616412378847599
trial_1	placebo	102	KG00097916	anxieties	0.026030004024505615
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025896446779370308
trial_1	placebo	269	KG00100399	pyaemia	0.025199905037879944
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025073040276765823
trial_1	placebo	441	KG00098262	cellulitis nos	0.02264193259179592
trial_1	placebo	282	KG00099309	hypernatraemia	0.02258860506117344
