trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1980467587709427
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15364757180213928
trial_1	placebo	21	KG00098675	dyspnoea	0.11306286603212357
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10864108800888062
trial_1	placebo	123	KG00099351	hypokalaemia	0.1079479530453682
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10573923587799072
trial_1	placebo	68	KG00099901	nauseas	0.1007952019572258
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10030493885278702
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09942729771137238
trial_1	placebo	9	KG00098432	Confusion NOS	0.09549698233604431
trial_1	placebo	46	KG00099121	Headache NOS	0.09252391755580902
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09112820029258728
trial_1	placebo	14	KG00097852	Anemia NOS	0.08878903836011887
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08807465434074402
trial_1	placebo	20	KG00098540	dehydration	0.08514837920665741
trial_1	placebo	228	KG00114657	Weight below normal	0.0839197114109993
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0820101872086525
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07524145394563675
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07022217661142349
trial_1	placebo	114	KG00098933	fevers	0.06670019775629044
trial_1	placebo	29	KG00099354	hyponatraemia	0.06470993161201477
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06288767606019974
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06261807680130005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05949424207210541
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05832352489233017
trial_1	placebo	126	KG00100076	Pain NOS	0.05783778429031372
trial_1	placebo	77	KG00098450	Constipation NOS	0.05684652552008629
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05636884272098541
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05578618124127388
trial_1	placebo	350	KG00106765	decreased platelet count	0.05387009307742119
trial_1	placebo	85	KG00098474	coughs	0.053524889051914215
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05202540382742882
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04901832714676857
