trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.5540595054626465
trial_1	placebo	123	KG00099351	hypokalaemia	0.36182186007499695
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3419948220252991
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.29820966720581055
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.295247346162796
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2701979875564575
trial_1	placebo	20	KG00098540	dehydration	0.26455551385879517
trial_1	placebo	17	KG00097991	Asthenia NOS	0.23214176297187805
trial_1	placebo	177	KG00099299	hyperglycaemia	0.22956031560897827
trial_1	placebo	101	KG00097901	Anorexia NOS	0.22736677527427673
trial_1	placebo	49	KG00099902	nausea with vomiting	0.2087063491344452
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.19860190153121948
trial_1	placebo	21	KG00098675	dyspnoea	0.19797247648239136
trial_1	placebo	228	KG00114657	Weight below normal	0.19671420753002167
trial_1	placebo	29	KG00099354	hyponatraemia	0.1946462094783783
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1930251270532608
trial_1	placebo	46	KG00099121	Headache NOS	0.1895572692155838
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.18861901760101318
trial_1	placebo	136	KG00101582	Dry;skin	0.18593230843544006
trial_1	placebo	179	KG00099342	hypocalcaemia	0.18530519306659698
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.17864738404750824
trial_1	placebo	9	KG00098432	Confusion NOS	0.17259936034679413
trial_1	placebo	68	KG00099901	nauseas	0.1725221872329712
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.16849319636821747
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.16578808426856995
trial_1	placebo	186	KG00101431	creatinine increased	0.14759889245033264
trial_1	placebo	114	KG00098933	fevers	0.14614130556583405
trial_1	placebo	14	KG00097852	Anemia NOS	0.1450079381465912
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.1380099654197693
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.13733603060245514
trial_1	placebo	239	KG00100128	pareses	0.1312047839164734
trial_1	placebo	77	KG00098450	Constipation NOS	0.12815771996974945
