trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16965670883655548
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12530462443828583
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10034630447626114
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09599719941616058
trial_1	placebo	123	KG00099351	hypokalaemia	0.0876569002866745
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08738036453723907
trial_1	placebo	9	KG00098432	Confusion NOS	0.08136972039937973
trial_1	placebo	21	KG00098675	dyspnoea	0.07946482300758362
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0784706249833107
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07722488045692444
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07553096860647202
trial_1	placebo	46	KG00099121	Headache NOS	0.072034552693367
trial_1	placebo	228	KG00114657	Weight below normal	0.06975780427455902
trial_1	placebo	20	KG00098540	dehydration	0.06778628379106522
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06694206595420837
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06418673694133759
trial_1	placebo	114	KG00098933	fevers	0.06129090115427971
trial_1	placebo	14	KG00097852	Anemia NOS	0.059662576764822006
trial_1	placebo	68	KG00099901	nauseas	0.05891340598464012
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057595375925302505
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05727636069059372
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05570776015520096
trial_1	placebo	29	KG00099354	hyponatraemia	0.050834041088819504
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050433557480573654
trial_1	placebo	77	KG00098450	Constipation NOS	0.05034898594021797
trial_1	placebo	350	KG00106765	decreased platelet count	0.0498388446867466
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04842022433876991
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04715229943394661
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04695139080286026
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.046864140778779984
