trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035281091928482056
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034830499440431595
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03466435521841049
trial_1	placebo	104	KG00097963	arthralgias	0.03396475315093994
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03351757302880287
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03291986510157585
trial_1	placebo	85	KG00098474	coughs	0.032452989369630814
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032238926738500595
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032047729939222336
trial_1	placebo	147	KG00098000	atelectases	0.03191646933555603
trial_1	placebo	5	KG00099169	haematuria	0.031224222853779793
trial_1	placebo	282	KG00099309	hypernatraemia	0.02970261499285698
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029302116483449936
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029162690043449402
trial_1	placebo	72	KG00103771	myalgias	0.028698936104774475
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027959860861301422
trial_1	placebo	121	KG00099190	haemorrhage	0.026986785233020782
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0269594956189394
trial_1	placebo	82	KG00097697	abdomen distended	0.026326045393943787
trial_1	placebo	262	KG00101199	agitation	0.02578645572066307
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025715816766023636
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02568446286022663
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02541494555771351
trial_1	placebo	18	KG00098307	Pain, Chest	0.025330571457743645
trial_1	placebo	116	KG00098964	Pain in foot	0.025292742997407913
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024907579645514488
trial_1	placebo	269	KG00100399	pyaemia	0.024758730083703995
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02463286742568016
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024590762332081795
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02426884137094021
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023761671036481857
trial_1	placebo	164	KG00108827	ileus colon	0.023736165836453438
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023598860949277878
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023229625076055527
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02311263233423233
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022928066551685333
trial_1	placebo	211	KG00100341	Pruritus NOS	0.022896582260727882
trial_1	placebo	234	KG00098669	dysgeusias	0.022339580580592155
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022337481379508972
trial_1	placebo	212	KG00100576	shivers	0.02230922132730484
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022303948178887367
trial_1	placebo	154	KG00099686	Lymphopenias	0.021794775500893593
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021685948595404625
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021515637636184692
trial_1	placebo	466	KG00101205	fall	0.021208466961979866
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02104697749018669
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02047334983944893
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020358674228191376
trial_1	placebo	153	KG00099579	lethargy	0.019576288759708405
trial_1	placebo	441	KG00098262	cellulitis nos	0.01950274594128132
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01945708878338337
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019208230078220367
trial_1	placebo	454	KG00098286	Pain, Neck	0.019084058701992035
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01907704770565033
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018756898120045662
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.018705502152442932
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.018414529040455818
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.0180014930665493
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01762061007320881
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01751740090548992
trial_1	placebo	186	KG00101431	creatinine increased	0.01745341345667839
trial_1	placebo	22	KG00098705	Edema (NOS)	0.017423266544938087
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.01734286919236183
trial_1	placebo	132	KG00101045	Gain, Weight	0.017079023644328117
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017059991136193275
trial_1	placebo	53	KG00101550	Pain in eyes	0.016984863206744194
trial_2	hydroxyamphetamine	78	KG00099326	Hypertensive diseases	0.13910208642482758
trial_2	hydroxyamphetamine	87	KG00098599	diarrhoea	0.1022287979722023
trial_2	hydroxyamphetamine	177	KG00099299	hyperglycaemia	0.09722652286291122
trial_2	hydroxyamphetamine	46	KG00099121	Headache NOS	0.09265678375959396
trial_2	hydroxyamphetamine	9	KG00098432	Confusion NOS	0.08580027520656586
trial_2	hydroxyamphetamine	17	KG00097991	Asthenia NOS	0.0849788561463356
trial_2	hydroxyamphetamine	68	KG00099901	nauseas	0.08071441948413849
trial_2	hydroxyamphetamine	79	KG00100317	Insomnia, Primary	0.07479635626077652
trial_2	hydroxyamphetamine	49	KG00099902	nausea with vomiting	0.07439390569925308
trial_2	hydroxyamphetamine	123	KG00099351	hypokalaemia	0.07285663485527039
trial_2	hydroxyamphetamine	20	KG00098540	dehydration	0.06798678636550903
trial_2	hydroxyamphetamine	21	KG00098675	dyspnoea	0.06718859076499939
trial_2	hydroxyamphetamine	173	KG00098172	Bronchopneumonia NOS	0.06295911967754364
trial_2	hydroxyamphetamine	228	KG00114657	Weight below normal	0.05882663279771805
trial_2	hydroxyamphetamine	200	KG00098539	Disorders, Deglutition	0.055901024490594864
trial_2	hydroxyamphetamine	37	KG00097696	Cramps, Abdominal	0.05577749013900757
trial_2	hydroxyamphetamine	77	KG00098450	Constipation NOS	0.053691230714321136
trial_2	hydroxyamphetamine	101	KG00097901	Anorexia NOS	0.049059830605983734
trial_2	hydroxyamphetamine	29	KG00099354	hyponatraemia	0.048384182155132294
trial_2	hydroxyamphetamine	189	KG00101580	Alanine aminotransferase increase	0.04786700755357742
trial_2	hydroxyamphetamine	14	KG00097852	Anemia NOS	0.04763202369213104
trial_2	hydroxyamphetamine	67	KG00098673	Dyspepsia, NOS	0.047029756009578705
trial_2	hydroxyamphetamine	180	KG00099363	Hypotension NOS	0.04525705799460411
trial_2	hydroxyamphetamine	64	KG00097734	Acrodermatitis, NOS	0.044600144028663635
trial_2	hydroxyamphetamine	350	KG00106765	decreased platelet count	0.04459303617477417
trial_2	hydroxyamphetamine	2	KG00100772	thrombocytopaenia	0.04325702041387558
trial_2	hydroxyamphetamine	114	KG00098933	fevers	0.042221251875162125
trial_2	hydroxyamphetamine	126	KG00100076	Pain NOS	0.0418388657271862
trial_2	hydroxyamphetamine	188	KG00101579	Aspartate aminotransferase increase	0.040493544191122055
trial_2	hydroxyamphetamine	102	KG00097916	anxieties	0.03793615475296974
trial_2	hydroxyamphetamine	86	KG00098565	Depression, Mental	0.03715427219867706
trial_2	hydroxyamphetamine	179	KG00099342	hypocalcaemia	0.03705330193042755
trial_2	hydroxyamphetamine	151	KG00098274	Infarction, Cerebral	0.03646772727370262
trial_2	hydroxyamphetamine	239	KG00100128	pareses	0.03593534976243973
trial_2	hydroxyamphetamine	27	KG00099303	hyperkalaemia	0.035281091928482056
trial_2	hydroxyamphetamine	243	KG00100947	Micturition frequency increased	0.034830499440431595
trial_2	hydroxyamphetamine	61	KG00099501	Chronic Kidney Failure	0.03466435521841049
trial_2	hydroxyamphetamine	104	KG00097963	arthralgias	0.03396475315093994
trial_2	hydroxyamphetamine	76	KG00100450	Respiratory insufficiency, NOS	0.03351757302880287
trial_2	hydroxyamphetamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03291986510157585
trial_2	hydroxyamphetamine	85	KG00098474	coughs	0.032452989369630814
trial_2	hydroxyamphetamine	28	KG00099347	hypoglycaemia	0.032238926738500595
trial_2	hydroxyamphetamine	38	KG00098066	Binocular vision disorders	0.032047729939222336
trial_2	hydroxyamphetamine	147	KG00098000	atelectases	0.03191646933555603
trial_2	hydroxyamphetamine	5	KG00099169	haematuria	0.031224222853779793
trial_2	hydroxyamphetamine	282	KG00099309	hypernatraemia	0.02970261499285698
trial_2	hydroxyamphetamine	96	KG00101679	Unattended death NOS	0.029302116483449936
trial_2	hydroxyamphetamine	122	KG00099321	Hypersensitivity NOS	0.029162690043449402
trial_2	hydroxyamphetamine	72	KG00103771	myalgias	0.028698936104774475
trial_2	hydroxyamphetamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.027959860861301422
trial_2	hydroxyamphetamine	121	KG00099190	haemorrhage	0.026986785233020782
trial_2	hydroxyamphetamine	139	KG00098855	Sinusitis, Ethmoid	0.0269594956189394
trial_2	hydroxyamphetamine	82	KG00097697	abdomen distended	0.026326045393943787
trial_2	hydroxyamphetamine	262	KG00101199	agitation	0.02578645572066307
trial_2	hydroxyamphetamine	131	KG00100948	Urinary tract infection (& [NOS])	0.025715816766023636
trial_2	hydroxyamphetamine	69	KG00100082	Palpitations NOS	0.02568446286022663
trial_2	hydroxyamphetamine	194	KG00110727	Neutrophil Count Decreased	0.02541494555771351
trial_2	hydroxyamphetamine	18	KG00098307	Pain, Chest	0.025330571457743645
trial_2	hydroxyamphetamine	116	KG00098964	Pain in foot	0.025292742997407913
trial_2	hydroxyamphetamine	249	KG00104430	hypoalbuminaemia	0.024907579645514488
trial_2	hydroxyamphetamine	269	KG00100399	pyaemia	0.024758730083703995
trial_2	hydroxyamphetamine	30	KG00099500	Acute Kidney Failure	0.02463286742568016
trial_2	hydroxyamphetamine	276	KG00099127	Arrest, Cardiac	0.024590762332081795
trial_2	hydroxyamphetamine	396	KG00100373	Embolism, Pulmonary	0.02426884137094021
trial_2	hydroxyamphetamine	261	KG00101559	raised alkaline phosphatase	0.023761671036481857
trial_2	hydroxyamphetamine	164	KG00108827	ileus colon	0.023736165836453438
trial_2	hydroxyamphetamine	166	KG00099773	menopausal syndrome	0.023598860949277878
trial_2	hydroxyamphetamine	253	KG00100232	Pleural effusion NOS (disorder)	0.023229625076055527
trial_2	hydroxyamphetamine	355	KG00110857	lymphocyte count decreased	0.02311263233423233
trial_2	hydroxyamphetamine	288	KG00101223	hypophosphataemia	0.022928066551685333
trial_2	hydroxyamphetamine	211	KG00100341	Pruritus NOS	0.022896582260727882
trial_2	hydroxyamphetamine	234	KG00098669	dysgeusias	0.022339580580592155
trial_2	hydroxyamphetamine	36	KG00106434	Vision, Blurring Of	0.022337481379508972
trial_2	hydroxyamphetamine	212	KG00100576	shivers	0.02230922132730484
trial_2	hydroxyamphetamine	75	KG00100195	Dolens, Phlegmasia Alba	0.022303948178887367
trial_2	hydroxyamphetamine	154	KG00099686	Lymphopenias	0.021794775500893593
trial_2	hydroxyamphetamine	286	KG00101110	Retention, Urinary	0.021685948595404625
trial_2	hydroxyamphetamine	31	KG00099872	Infarction, Myocardial	0.021515637636184692
trial_2	hydroxyamphetamine	466	KG00101205	fall	0.021208466961979866
trial_2	hydroxyamphetamine	361	KG00098004	Fibrillation, Atrial	0.02104697749018669
trial_2	hydroxyamphetamine	144	KG00099610	Leukopenia NOS	0.02047334983944893
trial_2	hydroxyamphetamine	35	KG00101507	hypomagnesaemia	0.020358674228191376
trial_2	hydroxyamphetamine	153	KG00099579	lethargy	0.019576288759708405
trial_2	hydroxyamphetamine	441	KG00098262	cellulitis nos	0.01950274594128132
trial_2	hydroxyamphetamine	92	KG00100926	Infections, Upper Respiratory	0.01945708878338337
trial_2	hydroxyamphetamine	191	KG00104055	Biliverdin increased	0.019208230078220367
trial_2	hydroxyamphetamine	454	KG00098286	Pain, Neck	0.019084058701992035
trial_2	hydroxyamphetamine	89	KG00099301	Hyperhidrosis (disorder)	0.01907704770565033
trial_2	hydroxyamphetamine	1	KG00099959	Neutropenia NOS	0.018756898120045662
trial_2	hydroxyamphetamine	33	KG00100094	Pancreatitis NOS	0.018705502152442932
trial_2	hydroxyamphetamine	254	KG00100774	Thrombosis NOS	0.018414529040455818
trial_2	hydroxyamphetamine	268	KG00099557	Heart Failure, Left-Sided	0.0180014930665493
trial_2	hydroxyamphetamine	163	KG00104050	bowel obstructions small	0.01762061007320881
trial_2	hydroxyamphetamine	15	KG00097882	Angina pectoris NOS	0.01751740090548992
trial_2	hydroxyamphetamine	186	KG00101431	creatinine increased	0.01745341345667839
trial_2	hydroxyamphetamine	22	KG00098705	Edema (NOS)	0.017423266544938087
trial_2	hydroxyamphetamine	246	KG00103338	Aspartate Aminotransferase Measurement	0.01734286919236183
trial_2	hydroxyamphetamine	132	KG00101045	Gain, Weight	0.017079023644328117
trial_2	hydroxyamphetamine	341	KG00101472	Gamma-glutamyltransferase increased	0.017059991136193275
trial_2	hydroxyamphetamine	53	KG00101550	Pain in eyes	0.016984863206744194
