trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16546238958835602
trial_1	placebo	87	KG00098599	diarrhoea	0.14952100813388824
trial_1	placebo	9	KG00098432	Confusion NOS	0.14587970077991486
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13997097313404083
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11789912730455399
trial_1	placebo	46	KG00099121	Headache NOS	0.09481071680784225
trial_1	placebo	21	KG00098675	dyspnoea	0.09454435855150223
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08796976506710052
trial_1	placebo	77	KG00098450	Constipation NOS	0.08751548826694489
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08631234616041183
trial_1	placebo	20	KG00098540	dehydration	0.08322098851203918
trial_1	placebo	123	KG00099351	hypokalaemia	0.08042348176240921
trial_1	placebo	68	KG00099901	nauseas	0.07725389301776886
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0719774067401886
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07184290140867233
trial_1	placebo	14	KG00097852	Anemia NOS	0.07038392871618271
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06649180501699448
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06638099253177643
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06535892933607101
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06451234966516495
trial_1	placebo	228	KG00114657	Weight below normal	0.0636640414595604
trial_1	placebo	29	KG00099354	hyponatraemia	0.061048924922943115
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.059370607137680054
trial_1	placebo	350	KG00106765	decreased platelet count	0.05550491437315941
trial_1	placebo	126	KG00100076	Pain NOS	0.05480397865176201
trial_1	placebo	86	KG00098565	Depression, Mental	0.05416356772184372
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05416306480765343
trial_1	placebo	85	KG00098474	coughs	0.05410854518413544
trial_1	placebo	104	KG00097963	arthralgias	0.05346475914120674
trial_1	placebo	132	KG00101045	Gain, Weight	0.05129871517419815
trial_1	placebo	239	KG00100128	pareses	0.050857268273830414
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05043434351682663
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.049807604402303696
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04968667030334473
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04899441450834274
trial_1	placebo	114	KG00098933	fevers	0.048079755157232285
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04530230537056923
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04516761004924774
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0439935140311718
trial_1	placebo	262	KG00101199	agitation	0.04340800270438194
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04251661151647568
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.040119804441928864
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03983830288052559
trial_1	placebo	5	KG00099169	haematuria	0.039534252136945724
trial_1	placebo	234	KG00098669	dysgeusias	0.0389515645802021
trial_1	placebo	72	KG00103771	myalgias	0.03895095735788345
trial_1	placebo	102	KG00097916	anxieties	0.03797939792275429
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03720812126994133
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.036722149699926376
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03649867698550224
trial_1	placebo	116	KG00098964	Pain in foot	0.03629462048411369
trial_1	placebo	66	KG00098642	drowsiness	0.03583212196826935
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03534082695841789
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034686096012592316
trial_1	placebo	82	KG00097697	abdomen distended	0.034079283475875854
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03331635519862175
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033306702971458435
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.033157482743263245
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032524473965168
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03140817582607269
trial_1	placebo	466	KG00101205	fall	0.031206177547574043
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030889589339494705
trial_1	placebo	147	KG00098000	atelectases	0.03061201050877571
trial_1	placebo	18	KG00098307	Pain, Chest	0.03023730032145977
trial_1	placebo	242	KG00100855	tremors	0.030143506824970245
trial_1	placebo	221	KG00101207	peripheral oedema	0.02941208891570568
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029268203303217888
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02882271818816662
trial_1	placebo	154	KG00099686	Lymphopenias	0.028654208406805992
trial_1	placebo	508	KG00108565	blood glucose increased	0.028192950412631035
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027966730296611786
trial_1	placebo	166	KG00099773	menopausal syndrome	0.027740249410271645
trial_1	placebo	269	KG00100399	pyaemia	0.02723516896367073
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02712523564696312
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027094349265098572
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02674032561480999
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02665330469608307
