trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	123	KG00099351	hypokalaemia	0.122147336602211
trial_1	placebo	87	KG00098599	diarrhoea	0.12084170430898666
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11889930814504623
trial_1	placebo	20	KG00098540	dehydration	0.08834505826234818
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08687114715576172
trial_1	placebo	21	KG00098675	dyspnoea	0.07829412817955017
trial_1	placebo	14	KG00097852	Anemia NOS	0.07601827383041382
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07575054466724396
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0751994177699089
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07244610786437988
trial_1	placebo	68	KG00099901	nauseas	0.0706029087305069
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06652028858661652
trial_1	placebo	126	KG00100076	Pain NOS	0.061677202582359314
trial_1	placebo	9	KG00098432	Confusion NOS	0.06105279549956322
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06005800515413284
trial_1	placebo	46	KG00099121	Headache NOS	0.05809797719120979
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053858499974012375
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05320116505026817
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05228198692202568
trial_1	placebo	77	KG00098450	Constipation NOS	0.0505366213619709
trial_1	placebo	228	KG00114657	Weight below normal	0.05051206424832344
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.050210852175951004
trial_1	placebo	29	KG00099354	hyponatraemia	0.05018271878361702
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04986192658543587
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.048445455729961395
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04732748121023178
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047190792858600616
trial_1	placebo	179	KG00099342	hypocalcaemia	0.047011848539114
trial_1	placebo	147	KG00098000	atelectases	0.04622749239206314
trial_1	placebo	350	KG00106765	decreased platelet count	0.04521375149488449
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04387039318680763
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041783805936574936
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041410643607378006
trial_1	placebo	114	KG00098933	fevers	0.04127975180745125
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040855564177036285
trial_1	placebo	5	KG00099169	haematuria	0.0396060049533844
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03929188475012779
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0392063669860363
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03740972653031349
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03730296716094017
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03696915879845619
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03654284030199051
trial_1	placebo	104	KG00097963	arthralgias	0.0349104106426239
trial_1	placebo	269	KG00100399	pyaemia	0.034599002450704575
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.033481039106845856
trial_1	placebo	441	KG00098262	cellulitis nos	0.0330340676009655
trial_1	placebo	72	KG00103771	myalgias	0.03292960301041603
trial_1	placebo	86	KG00098565	Depression, Mental	0.03225679695606232
trial_1	placebo	121	KG00099190	haemorrhage	0.03148212283849716
trial_1	placebo	282	KG00099309	hypernatraemia	0.03145277500152588
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031231816858053207
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031094877049326897
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030706755816936493
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03045511618256569
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.030328931286931038
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.030145104974508286
trial_1	placebo	239	KG00100128	pareses	0.029943544417619705
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029797298833727837
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02915077470242977
trial_1	placebo	186	KG00101431	creatinine increased	0.028789879754185677
trial_1	placebo	85	KG00098474	coughs	0.028707044199109077
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02856721356511116
trial_1	placebo	136	KG00101582	Dry;skin	0.02856587804853916
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027244485914707184
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026039984077215195
