trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	hydroxyprogesterone caproate	114	KG00098933	fevers	0.03450382128357887
trial_2	hydroxyprogesterone caproate	228	KG00114657	Weight below normal	0.03423061594367027
trial_2	hydroxyprogesterone caproate	350	KG00106765	decreased platelet count	0.033868711441755295
trial_2	hydroxyprogesterone caproate	180	KG00099363	Hypotension NOS	0.032560449093580246
trial_2	hydroxyprogesterone caproate	132	KG00101045	Gain, Weight	0.032466378062963486
trial_2	hydroxyprogesterone caproate	29	KG00099354	hyponatraemia	0.032392967492341995
trial_2	hydroxyprogesterone caproate	72	KG00103771	myalgias	0.03232865035533905
trial_2	hydroxyprogesterone caproate	5	KG00099169	haematuria	0.03223281353712082
trial_2	hydroxyprogesterone caproate	38	KG00098066	Binocular vision disorders	0.031027762219309807
trial_2	hydroxyprogesterone caproate	188	KG00101579	Aspartate aminotransferase increase	0.03058851882815361
trial_2	hydroxyprogesterone caproate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.030216535553336143
trial_2	hydroxyprogesterone caproate	179	KG00099342	hypocalcaemia	0.029618194326758385
trial_2	hydroxyprogesterone caproate	147	KG00098000	atelectases	0.02927491068840027
trial_2	hydroxyprogesterone caproate	69	KG00100082	Palpitations NOS	0.029196804389357567
trial_2	hydroxyprogesterone caproate	85	KG00098474	coughs	0.029127933084964752
trial_2	hydroxyprogesterone caproate	76	KG00100450	Respiratory insufficiency, NOS	0.029107874259352684
trial_2	hydroxyprogesterone caproate	2	KG00100772	thrombocytopaenia	0.028915494680404663
trial_2	hydroxyprogesterone caproate	96	KG00101679	Unattended death NOS	0.028886305168271065
trial_2	hydroxyprogesterone caproate	61	KG00099501	Chronic Kidney Failure	0.028615275397896767
trial_2	hydroxyprogesterone caproate	27	KG00099303	hyperkalaemia	0.027385428547859192
trial_2	hydroxyprogesterone caproate	104	KG00097963	arthralgias	0.02669689618051052
trial_2	hydroxyprogesterone caproate	441	KG00098262	cellulitis nos	0.026629360392689705
trial_2	hydroxyprogesterone caproate	131	KG00100948	Urinary tract infection (& [NOS])	0.026066500693559647
trial_2	hydroxyprogesterone caproate	116	KG00098964	Pain in foot	0.02601025067269802
trial_2	hydroxyprogesterone caproate	466	KG00101205	fall	0.024561671540141106
trial_2	hydroxyprogesterone caproate	121	KG00099190	haemorrhage	0.024206269532442093
trial_2	hydroxyprogesterone caproate	102	KG00097916	anxieties	0.024190805852413177
trial_2	hydroxyprogesterone caproate	508	KG00108565	blood glucose increased	0.024173447862267494
trial_2	hydroxyprogesterone caproate	396	KG00100373	Embolism, Pulmonary	0.023719802498817444
trial_2	hydroxyprogesterone caproate	36	KG00106434	Vision, Blurring Of	0.02367931604385376
trial_2	hydroxyprogesterone caproate	92	KG00100926	Infections, Upper Respiratory	0.02331036701798439
trial_2	hydroxyprogesterone caproate	142	KG00100923	Unspecified infectious and parasitic diseases	0.022918157279491425
trial_2	hydroxyprogesterone caproate	30	KG00099500	Acute Kidney Failure	0.022739872336387634
trial_2	hydroxyprogesterone caproate	276	KG00099127	Arrest, Cardiac	0.022647099569439888
trial_2	hydroxyprogesterone caproate	282	KG00099309	hypernatraemia	0.022637074813246727
trial_2	hydroxyprogesterone caproate	101	KG00097901	Anorexia NOS	0.022579964250326157
trial_2	hydroxyprogesterone caproate	221	KG00101207	peripheral oedema	0.022545434534549713
trial_2	hydroxyprogesterone caproate	166	KG00099773	menopausal syndrome	0.022340944036841393
trial_2	hydroxyprogesterone caproate	75	KG00100195	Dolens, Phlegmasia Alba	0.022273948416113853
trial_2	hydroxyprogesterone caproate	194	KG00110727	Neutrophil Count Decreased	0.02162019908428192
trial_2	hydroxyprogesterone caproate	18	KG00098307	Pain, Chest	0.02125200442969799
trial_2	hydroxyprogesterone caproate	204	KG00098849	Esophagitis, Peptic	0.021171320229768753
trial_2	hydroxyprogesterone caproate	355	KG00110857	lymphocyte count decreased	0.020949872210621834
trial_2	hydroxyprogesterone caproate	262	KG00101199	agitation	0.020579947158694267
trial_2	hydroxyprogesterone caproate	195	KG00097814	Atopic Rhinitis	0.020432977005839348
trial_2	hydroxyprogesterone caproate	35	KG00101507	hypomagnesaemia	0.02035754732787609
trial_2	hydroxyprogesterone caproate	249	KG00104430	hypoalbuminaemia	0.020188961178064346
trial_2	hydroxyprogesterone caproate	133	KG00101370	neuropathies sensory	0.019594013690948486
trial_2	hydroxyprogesterone caproate	297	KG00099294	hypercholesterolaemia	0.01924399472773075
trial_2	hydroxyprogesterone caproate	286	KG00101110	Retention, Urinary	0.0192099642008543
trial_2	hydroxyprogesterone caproate	82	KG00097697	abdomen distended	0.019202355295419693
trial_2	hydroxyprogesterone caproate	261	KG00101559	raised alkaline phosphatase	0.019180187955498695
trial_2	hydroxyprogesterone caproate	118	KG00099011	Gastritis NOS	0.018817633390426636
trial_2	hydroxyprogesterone caproate	100	KG00097815	alopecias	0.018377050757408142
trial_2	hydroxyprogesterone caproate	288	KG00101223	hypophosphataemia	0.01779882051050663
trial_2	hydroxyprogesterone caproate	31	KG00099872	Infarction, Myocardial	0.017715219408273697
trial_2	hydroxyprogesterone caproate	234	KG00098669	dysgeusias	0.01766824908554554
trial_2	hydroxyprogesterone caproate	454	KG00098286	Pain, Neck	0.017503881826996803
trial_2	hydroxyprogesterone caproate	211	KG00100341	Pruritus NOS	0.0172341987490654
trial_2	hydroxyprogesterone caproate	130	KG00100683	Stomatitis NOS	0.017138633877038956
trial_2	hydroxyprogesterone caproate	144	KG00099610	Leukopenia NOS	0.01711825281381607
trial_2	hydroxyprogesterone caproate	154	KG00099686	Lymphopenias	0.01707920990884304
trial_2	hydroxyprogesterone caproate	269	KG00100399	pyaemia	0.017035773023962975
trial_2	hydroxyprogesterone caproate	22	KG00098705	Edema (NOS)	0.017026975750923157
trial_2	hydroxyprogesterone caproate	361	KG00098004	Fibrillation, Atrial	0.016889693215489388
trial_2	hydroxyprogesterone caproate	456	KG00099420	Influenzae	0.016725659370422363
trial_2	hydroxyprogesterone caproate	164	KG00108827	ileus colon	0.016639327630400658
trial_2	hydroxyprogesterone caproate	1	KG00099959	Neutropenia NOS	0.016525572165846825
trial_2	hydroxyprogesterone caproate	138	KG00098796	epidemic vomiting syndrome	0.016525479033589363
trial_2	hydroxyprogesterone caproate	256	KG00100738	Tachycardia, Sinus	0.016350869089365005
trial_2	hydroxyprogesterone caproate	152	KG00099402	INCONTINENCE NOS	0.016335047781467438
trial_2	hydroxyprogesterone caproate	363	KG00098184	burns injury	0.016137337312102318
