trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2166251689195633
trial_1	placebo	87	KG00098599	diarrhoea	0.1857927441596985
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12712393701076508
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12575212121009827
trial_1	placebo	20	KG00098540	dehydration	0.12031608819961548
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11020705848932266
trial_1	placebo	123	KG00099351	hypokalaemia	0.1083926111459732
trial_1	placebo	9	KG00098432	Confusion NOS	0.10650689899921417
trial_1	placebo	77	KG00098450	Constipation NOS	0.09813887625932693
trial_1	placebo	21	KG00098675	dyspnoea	0.09158635139465332
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08681121468544006
trial_1	placebo	46	KG00099121	Headache NOS	0.0795736163854599
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07869002223014832
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07850715517997742
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07759645581245422
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07695663720369339
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07593277096748352
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07571811974048615
trial_1	placebo	68	KG00099901	nauseas	0.07377695292234421
trial_1	placebo	228	KG00114657	Weight below normal	0.0700189620256424
trial_1	placebo	86	KG00098565	Depression, Mental	0.06837111711502075
trial_1	placebo	29	KG00099354	hyponatraemia	0.06592729687690735
trial_1	placebo	14	KG00097852	Anemia NOS	0.06506660580635071
trial_1	placebo	350	KG00106765	decreased platelet count	0.06376390904188156
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0615658201277256
trial_1	placebo	85	KG00098474	coughs	0.06036561727523804
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0600140355527401
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.058176033198833466
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.057697758078575134
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05740709230303764
trial_1	placebo	239	KG00100128	pareses	0.056167397648096085
trial_1	placebo	104	KG00097963	arthralgias	0.054604653269052505
trial_1	placebo	126	KG00100076	Pain NOS	0.054029662162065506
trial_1	placebo	132	KG00101045	Gain, Weight	0.05258810892701149
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0525231696665287
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05117948353290558
trial_1	placebo	114	KG00098933	fevers	0.051149625331163406
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05016319453716278
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.048785898834466934
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04824179783463478
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04797913879156113
trial_1	placebo	5	KG00099169	haematuria	0.04748605191707611
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04732326790690422
trial_1	placebo	27	KG00099303	hyperkalaemia	0.046904172748327255
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04577735438942909
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04518287256360054
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04345383122563362
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0413099080324173
trial_1	placebo	262	KG00101199	agitation	0.041227295994758606
trial_1	placebo	102	KG00097916	anxieties	0.04012664407491684
trial_1	placebo	164	KG00108827	ileus colon	0.039782699197530746
trial_1	placebo	18	KG00098307	Pain, Chest	0.03869182616472244
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03861023113131523
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03808010369539261
trial_1	placebo	147	KG00098000	atelectases	0.037780046463012695
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.037287067621946335
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03686943277716637
