trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20907460153102875
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12740078568458557
trial_1	placebo	123	KG00099351	hypokalaemia	0.1149929016828537
trial_1	placebo	68	KG00099901	nauseas	0.104366734623909
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1024554893374443
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1008826196193695
trial_1	placebo	20	KG00098540	dehydration	0.0974753201007843
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0928153544664383
trial_1	placebo	21	KG00098675	dyspnoea	0.09148240089416504
trial_1	placebo	46	KG00099121	Headache NOS	0.09025401622056961
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08959654718637466
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0881931483745575
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08626503497362137
trial_1	placebo	9	KG00098432	Confusion NOS	0.08403536677360535
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07472624629735947
trial_1	placebo	77	KG00098450	Constipation NOS	0.07267861813306808
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07030265033245087
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06942788511514664
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06742949038743973
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06642762571573257
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06399010866880417
trial_1	placebo	228	KG00114657	Weight below normal	0.06395013630390167
trial_1	placebo	14	KG00097852	Anemia NOS	0.06362108886241913
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05906657129526138
trial_1	placebo	126	KG00100076	Pain NOS	0.056698836386203766
trial_1	placebo	350	KG00106765	decreased platelet count	0.056348297744989395
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0562325119972229
trial_1	placebo	5	KG00099169	haematuria	0.05582263693213463
trial_1	placebo	72	KG00103771	myalgias	0.047693654894828796
trial_1	placebo	29	KG00099354	hyponatraemia	0.04747389256954193
