trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10536748170852661
trial_1	placebo	87	KG00098599	diarrhoea	0.09726487100124359
trial_1	placebo	9	KG00098432	Confusion NOS	0.0913538783788681
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0896032527089119
trial_1	placebo	132	KG00101045	Gain, Weight	0.06887415796518326
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06265839189291
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06221861392259598
trial_1	placebo	21	KG00098675	dyspnoea	0.060557760298252106
trial_1	placebo	46	KG00099121	Headache NOS	0.05741945281624794
trial_1	placebo	77	KG00098450	Constipation NOS	0.057122852653265
trial_1	placebo	228	KG00114657	Weight below normal	0.053485970944166183
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05329066887497902
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05184689536690712
trial_1	placebo	20	KG00098540	dehydration	0.04958465322852135
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04920215532183647
trial_1	placebo	242	KG00100855	tremors	0.04745106026530266
trial_1	placebo	123	KG00099351	hypokalaemia	0.04727358743548393
trial_1	placebo	66	KG00098642	drowsiness	0.04714459925889969
trial_1	placebo	86	KG00098565	Depression, Mental	0.04683137312531471
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044764790683984756
trial_1	placebo	29	KG00099354	hyponatraemia	0.04437199980020523
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0440886914730072
trial_1	placebo	68	KG00099901	nauseas	0.042392708361148834
trial_1	placebo	262	KG00101199	agitation	0.0404428169131279
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04039471223950386
trial_1	placebo	300	KG00101064	xerostomia	0.03903593122959137
trial_1	placebo	85	KG00098474	coughs	0.036059096455574036
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03436890244483948
trial_1	placebo	102	KG00097916	anxieties	0.03426261618733406
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03400685638189316
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03357447311282158
trial_1	placebo	104	KG00097963	arthralgias	0.03265540674328804
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031454868614673615
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031082645058631897
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03095412626862526
trial_1	placebo	126	KG00100076	Pain NOS	0.0309499129652977
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.030890310183167458
trial_1	placebo	114	KG00098933	fevers	0.030553391203284264
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.030089126899838448
trial_1	placebo	121	KG00099190	haemorrhage	0.028739582747220993
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027751987800002098
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025876864790916443
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025442561134696007
trial_1	placebo	239	KG00100128	pareses	0.024305548518896103
trial_1	placebo	466	KG00101205	fall	0.02420872636139393
trial_1	placebo	350	KG00106765	decreased platelet count	0.023992124944925308
trial_1	placebo	333	KG00104019	DOPINESS	0.023508165031671524
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02331487461924553
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022926535457372665
trial_1	placebo	14	KG00097852	Anemia NOS	0.022172274067997932
trial_1	placebo	179	KG00099342	hypocalcaemia	0.021665534004569054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02082422748208046
trial_1	placebo	18	KG00098307	Pain, Chest	0.020166918635368347
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019430506974458694
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01931852661073208
trial_1	placebo	136	KG00101582	Dry;skin	0.018943706527352333
trial_1	placebo	69	KG00100082	Palpitations NOS	0.018795499578118324
