trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17210997641086578
trial_1	placebo	123	KG00099351	hypokalaemia	0.15134766697883606
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10832419991493225
trial_1	placebo	21	KG00098675	dyspnoea	0.10763776302337646
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10738275945186615
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10702019184827805
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10473866760730743
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09620082378387451
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09602118283510208
trial_1	placebo	20	KG00098540	dehydration	0.09397725015878677
trial_1	placebo	114	KG00098933	fevers	0.09283274412155151
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09073096513748169
trial_1	placebo	126	KG00100076	Pain NOS	0.08868955820798874
trial_1	placebo	68	KG00099901	nauseas	0.0877293273806572
trial_1	placebo	46	KG00099121	Headache NOS	0.0875459536910057
trial_1	placebo	14	KG00097852	Anemia NOS	0.08708221465349197
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08316988497972488
trial_1	placebo	228	KG00114657	Weight below normal	0.08177317678928375
trial_1	placebo	9	KG00098432	Confusion NOS	0.08166719228029251
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07554130256175995
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07442398369312286
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06751358509063721
trial_1	placebo	77	KG00098450	Constipation NOS	0.06503915041685104
trial_1	placebo	350	KG00106765	decreased platelet count	0.0645340234041214
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06094178184866905
trial_1	placebo	29	KG00099354	hyponatraemia	0.060729727149009705
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05962950363755226
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05909232050180435
trial_1	placebo	96	KG00101679	Unattended death NOS	0.058755259960889816
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05542944371700287
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05434852093458176
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05404721200466156
trial_1	placebo	191	KG00104055	Biliverdin increased	0.05114580690860748
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05001078546047211
trial_1	placebo	85	KG00098474	coughs	0.047665949910879135
trial_1	placebo	147	KG00098000	atelectases	0.047379020601511
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04662550985813141
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04587478190660477
trial_1	placebo	282	KG00099309	hypernatraemia	0.04583992436528206
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04571276530623436
trial_1	placebo	121	KG00099190	haemorrhage	0.045595426112413406
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04530058428645134
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04430137574672699
trial_1	placebo	27	KG00099303	hyperkalaemia	0.044075753539800644
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04359283670783043
trial_1	placebo	72	KG00103771	myalgias	0.04298051446676254
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04261280596256256
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.042254120111465454
trial_1	placebo	269	KG00100399	pyaemia	0.042062945663928986
trial_1	placebo	104	KG00097963	arthralgias	0.041642844676971436
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.041432805359363556
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04032216593623161
trial_1	placebo	239	KG00100128	pareses	0.03961099311709404
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03926803171634674
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03847294673323631
trial_1	placebo	86	KG00098565	Depression, Mental	0.03650347515940666
trial_1	placebo	18	KG00098307	Pain, Chest	0.03590362146496773
trial_1	placebo	441	KG00098262	cellulitis nos	0.03540479391813278
trial_1	placebo	211	KG00100341	Pruritus NOS	0.035229381173849106
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034617532044649124
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03425327688455582
trial_1	placebo	5	KG00099169	haematuria	0.03324074298143387
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03311938792467117
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03279625251889229
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03143879771232605
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029971947893500328
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02992185577750206
trial_1	placebo	154	KG00099686	Lymphopenias	0.028989776968955994
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02847266010940075
trial_1	placebo	212	KG00100576	shivers	0.028388068079948425
trial_1	placebo	82	KG00097697	abdomen distended	0.028383078053593636
trial_1	placebo	116	KG00098964	Pain in foot	0.028343500569462776
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02832847461104393
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.028052611276507378
