trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0631115585565567
trial_1	placebo	87	KG00098599	diarrhoea	0.054945990443229675
trial_1	placebo	9	KG00098432	Confusion NOS	0.041345033794641495
trial_1	placebo	177	KG00099299	hyperglycaemia	0.038411881774663925
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.033416491001844406
trial_1	placebo	46	KG00099121	Headache NOS	0.032738082110881805
trial_1	placebo	123	KG00099351	hypokalaemia	0.03184507042169571
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03091411478817463
trial_1	placebo	21	KG00098675	dyspnoea	0.029514409601688385
trial_1	placebo	20	KG00098540	dehydration	0.028614910319447517
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028345977887511253
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.028139160946011543
trial_1	placebo	49	KG00099902	nausea with vomiting	0.027514131739735603
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025627223774790764
trial_1	placebo	14	KG00097852	Anemia NOS	0.02528800442814827
trial_1	placebo	77	KG00098450	Constipation NOS	0.024813877418637276
trial_1	placebo	68	KG00099901	nauseas	0.024118000641465187
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.023960910737514496
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02225448749959469
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.022197037935256958
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.022044412791728973
trial_1	placebo	228	KG00114657	Weight below normal	0.021668175235390663
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021487068384885788
trial_1	placebo	126	KG00100076	Pain NOS	0.021354781463742256
trial_1	placebo	180	KG00099363	Hypotension NOS	0.021181849762797356
trial_1	placebo	147	KG00098000	atelectases	0.021022027358412743
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02070164680480957
trial_1	placebo	29	KG00099354	hyponatraemia	0.020085612311959267
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01998133212327957
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019744856283068657
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01895327866077423
trial_1	placebo	114	KG00098933	fevers	0.0184943750500679
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.018448013812303543
trial_1	placebo	121	KG00099190	haemorrhage	0.018182745203375816
trial_1	placebo	28	KG00099347	hypoglycaemia	0.016948549076914787
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016864271834492683
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016766738146543503
trial_1	placebo	350	KG00106765	decreased platelet count	0.016376595944166183
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016331033781170845
trial_1	placebo	86	KG00098565	Depression, Mental	0.016273872926831245
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016214238479733467
trial_1	placebo	269	KG00100399	pyaemia	0.016175568103790283
trial_1	placebo	5	KG00099169	haematuria	0.016044791787862778
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.015571831725537777
trial_1	placebo	85	KG00098474	coughs	0.015552975237369537
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014991662465035915
