trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10751598328351974
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08902455866336823
trial_1	placebo	123	KG00099351	hypokalaemia	0.07531285285949707
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06673624366521835
trial_1	placebo	9	KG00098432	Confusion NOS	0.06392661482095718
trial_1	placebo	20	KG00098540	dehydration	0.06348975002765656
trial_1	placebo	177	KG00099299	hyperglycaemia	0.059063948690891266
trial_1	placebo	17	KG00097991	Asthenia NOS	0.054254889488220215
trial_1	placebo	21	KG00098675	dyspnoea	0.051185667514801025
trial_1	placebo	46	KG00099121	Headache NOS	0.049370456486940384
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04644247516989708
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04532688483595848
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04250268638134003
trial_1	placebo	14	KG00097852	Anemia NOS	0.04173704981803894
trial_1	placebo	180	KG00099363	Hypotension NOS	0.041141871362924576
trial_1	placebo	228	KG00114657	Weight below normal	0.04090389981865883
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.040797676891088486
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.040102288126945496
trial_1	placebo	29	KG00099354	hyponatraemia	0.03748169541358948
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03630400076508522
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03482552990317345
trial_1	placebo	126	KG00100076	Pain NOS	0.033785171806812286
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032894913107156754
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0322871096432209
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03223389759659767
trial_1	placebo	49	KG00099902	nausea with vomiting	0.031916581094264984
trial_1	placebo	350	KG00106765	decreased platelet count	0.031138209626078606
trial_1	placebo	85	KG00098474	coughs	0.030827214941382408
trial_1	placebo	77	KG00098450	Constipation NOS	0.030705265700817108
trial_1	placebo	121	KG00099190	haemorrhage	0.028560122475028038
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02854948304593563
trial_1	placebo	114	KG00098933	fevers	0.027847088873386383
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02779988944530487
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027151433750987053
trial_1	placebo	86	KG00098565	Depression, Mental	0.027149872854351997
