trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13718679547309875
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1194726973772049
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0937490314245224
trial_1	placebo	123	KG00099351	hypokalaemia	0.08567281812429428
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08431672304868698
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08123990893363953
trial_1	placebo	9	KG00098432	Confusion NOS	0.07660608738660812
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07647766917943954
trial_1	placebo	20	KG00098540	dehydration	0.07605323195457458
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07604677975177765
trial_1	placebo	21	KG00098675	dyspnoea	0.06284782290458679
trial_1	placebo	77	KG00098450	Constipation NOS	0.0617707185447216
trial_1	placebo	46	KG00099121	Headache NOS	0.061098676174879074
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05824848636984825
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.058000173419713974
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05495867505669594
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05442870035767555
trial_1	placebo	29	KG00099354	hyponatraemia	0.052185047417879105
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051082078367471695
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04806969687342644
trial_1	placebo	68	KG00099901	nauseas	0.04674740135669708
trial_1	placebo	350	KG00106765	decreased platelet count	0.04664134606719017
trial_1	placebo	228	KG00114657	Weight below normal	0.046449825167655945
trial_1	placebo	14	KG00097852	Anemia NOS	0.0464308001101017
trial_1	placebo	179	KG00099342	hypocalcaemia	0.043301187455654144
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04264461249113083
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04261353239417076
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04225387051701546
trial_1	placebo	126	KG00100076	Pain NOS	0.041356731206178665
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040602631866931915
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03990564122796059
trial_1	placebo	239	KG00100128	pareses	0.03983679413795471
trial_1	placebo	114	KG00098933	fevers	0.03903796151280403
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.037503454834222794
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03588919714093208
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035045016556978226
trial_1	placebo	104	KG00097963	arthralgias	0.03463958576321602
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034511446952819824
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034469231963157654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03412312641739845
trial_1	placebo	85	KG00098474	coughs	0.034076135605573654
trial_1	placebo	86	KG00098565	Depression, Mental	0.033903855830430984
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03362222760915756
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03357236087322235
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03336881473660469
trial_1	placebo	5	KG00099169	haematuria	0.03334757313132286
trial_1	placebo	147	KG00098000	atelectases	0.03298377990722656
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03167901933193207
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03099287487566471
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02886827103793621
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028858382254838943
trial_1	placebo	102	KG00097916	anxieties	0.028834257274866104
trial_1	placebo	72	KG00103771	myalgias	0.028732817620038986
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027932412922382355
trial_1	placebo	132	KG00101045	Gain, Weight	0.02774675562977791
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026993896812200546
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026922045275568962
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026825765147805214
trial_1	placebo	269	KG00100399	pyaemia	0.025589201599359512
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02552265115082264
trial_1	placebo	282	KG00099309	hypernatraemia	0.02543981373310089
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025365538895130157
trial_1	placebo	262	KG00101199	agitation	0.02489142306149006
trial_1	placebo	234	KG00098669	dysgeusias	0.02459961734712124
trial_1	placebo	121	KG00099190	haemorrhage	0.02416599728167057
trial_1	placebo	154	KG00099686	Lymphopenias	0.023286696523427963
trial_1	placebo	82	KG00097697	abdomen distended	0.023033032193779945
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022961221635341644
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.022905074059963226
trial_1	placebo	186	KG00101431	creatinine increased	0.022634636610746384
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022592930123209953
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022268489003181458
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022114645689725876
trial_1	placebo	116	KG00098964	Pain in foot	0.02184968814253807
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021734170615673065
trial_1	placebo	69	KG00100082	Palpitations NOS	0.021635258570313454
trial_1	placebo	441	KG00098262	cellulitis nos	0.021579153835773468
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021565502509474754
trial_1	placebo	100	KG00097815	alopecias	0.021119287237524986
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021074751392006874
trial_1	placebo	164	KG00108827	ileus colon	0.02076912298798561
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020502157509326935
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02048315852880478
trial_1	placebo	466	KG00101205	fall	0.02041691169142723
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020303593948483467
trial_1	placebo	136	KG00101582	Dry;skin	0.01964648813009262
trial_1	placebo	18	KG00098307	Pain, Chest	0.01944356970489025
trial_1	placebo	221	KG00101207	peripheral oedema	0.01939374953508377
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01927550882101059
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01924518309533596
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018914081156253815
trial_1	placebo	508	KG00108565	blood glucose increased	0.01787763461470604
trial_1	placebo	242	KG00100855	tremors	0.017770158126950264
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01770702376961708
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01752437837421894
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017500240355730057
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.017361845821142197
trial_1	placebo	133	KG00101370	neuropathies sensory	0.017324009910225868
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.017180468887090683
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.017014753073453903
trial_2	hexachlorophene	87	KG00098599	diarrhoea	0.13718679547309875
trial_2	hexachlorophene	78	KG00099326	Hypertensive diseases	0.1194726973772049
trial_2	hexachlorophene	177	KG00099299	hyperglycaemia	0.0937490314245224
trial_2	hexachlorophene	123	KG00099351	hypokalaemia	0.08567281812429428
trial_2	hexachlorophene	189	KG00101580	Alanine aminotransferase increase	0.08431672304868698
trial_2	hexachlorophene	17	KG00097991	Asthenia NOS	0.08123990893363953
trial_2	hexachlorophene	9	KG00098432	Confusion NOS	0.07660608738660812
trial_2	hexachlorophene	173	KG00098172	Bronchopneumonia NOS	0.07647766917943954
trial_2	hexachlorophene	20	KG00098540	dehydration	0.07605323195457458
trial_2	hexachlorophene	188	KG00101579	Aspartate aminotransferase increase	0.07604677975177765
trial_2	hexachlorophene	21	KG00098675	dyspnoea	0.06284782290458679
trial_2	hexachlorophene	77	KG00098450	Constipation NOS	0.0617707185447216
trial_2	hexachlorophene	46	KG00099121	Headache NOS	0.061098676174879074
trial_2	hexachlorophene	64	KG00097734	Acrodermatitis, NOS	0.05824848636984825
trial_2	hexachlorophene	37	KG00097696	Cramps, Abdominal	0.058000173419713974
trial_2	hexachlorophene	49	KG00099902	nausea with vomiting	0.05495867505669594
trial_2	hexachlorophene	200	KG00098539	Disorders, Deglutition	0.05442870035767555
trial_2	hexachlorophene	29	KG00099354	hyponatraemia	0.052185047417879105
trial_2	hexachlorophene	67	KG00098673	Dyspepsia, NOS	0.051082078367471695
trial_2	hexachlorophene	79	KG00100317	Insomnia, Primary	0.04806969687342644
trial_2	hexachlorophene	68	KG00099901	nauseas	0.04674740135669708
trial_2	hexachlorophene	350	KG00106765	decreased platelet count	0.04664134606719017
trial_2	hexachlorophene	228	KG00114657	Weight below normal	0.046449825167655945
trial_2	hexachlorophene	14	KG00097852	Anemia NOS	0.0464308001101017
trial_2	hexachlorophene	179	KG00099342	hypocalcaemia	0.043301187455654144
trial_2	hexachlorophene	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04264461249113083
trial_2	hexachlorophene	243	KG00100947	Micturition frequency increased	0.04261353239417076
trial_2	hexachlorophene	180	KG00099363	Hypotension NOS	0.04225387051701546
trial_2	hexachlorophene	126	KG00100076	Pain NOS	0.041356731206178665
trial_2	hexachlorophene	76	KG00100450	Respiratory insufficiency, NOS	0.040602631866931915
trial_2	hexachlorophene	151	KG00098274	Infarction, Cerebral	0.03990564122796059
trial_2	hexachlorophene	239	KG00100128	pareses	0.03983679413795471
trial_2	hexachlorophene	114	KG00098933	fevers	0.03903796151280403
trial_2	hexachlorophene	2	KG00100772	thrombocytopaenia	0.037503454834222794
trial_2	hexachlorophene	261	KG00101559	raised alkaline phosphatase	0.03588919714093208
trial_2	hexachlorophene	194	KG00110727	Neutrophil Count Decreased	0.035045016556978226
trial_2	hexachlorophene	104	KG00097963	arthralgias	0.03463958576321602
trial_2	hexachlorophene	96	KG00101679	Unattended death NOS	0.034511446952819824
trial_2	hexachlorophene	61	KG00099501	Chronic Kidney Failure	0.034469231963157654
