trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11124325543642044
trial_1	placebo	9	KG00098432	Confusion NOS	0.09483914077281952
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09354471415281296
trial_1	placebo	46	KG00099121	Headache NOS	0.09062309563159943
trial_1	placebo	123	KG00099351	hypokalaemia	0.08781246095895767
trial_1	placebo	21	KG00098675	dyspnoea	0.07838454097509384
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07674877345561981
trial_1	placebo	20	KG00098540	dehydration	0.07072849571704865
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06596006453037262
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06528912484645844
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06305443495512009
trial_1	placebo	68	KG00099901	nauseas	0.06102568283677101
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05903860181570053
trial_1	placebo	14	KG00097852	Anemia NOS	0.05573694780468941
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0524330697953701
trial_1	placebo	126	KG00100076	Pain NOS	0.052130840718746185
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05102772265672684
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04856496304273605
trial_1	placebo	77	KG00098450	Constipation NOS	0.04602038115262985
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04448946192860603
trial_1	placebo	228	KG00114657	Weight below normal	0.044484131038188934
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043097566813230515
trial_1	placebo	85	KG00098474	coughs	0.042458467185497284
trial_1	placebo	114	KG00098933	fevers	0.04186519235372543
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041841864585876465
trial_1	placebo	121	KG00099190	haemorrhage	0.04122213274240494
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04048346355557442
trial_1	placebo	18	KG00098307	Pain, Chest	0.03811554238200188
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03749215602874756
trial_1	placebo	350	KG00106765	decreased platelet count	0.03611256927251816
trial_1	placebo	72	KG00103771	myalgias	0.03591602295637131
trial_1	placebo	29	KG00099354	hyponatraemia	0.03580285236239433
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032353632152080536
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03187413886189461
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0314759761095047
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031404368579387665
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031382109969854355
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.031163303181529045
trial_1	placebo	234	KG00098669	dysgeusias	0.030167099088430405
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030027881264686584
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.029732052236795425
trial_1	placebo	86	KG00098565	Depression, Mental	0.028391966596245766
trial_1	placebo	104	KG00097963	arthralgias	0.02798614092171192
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02788027748465538
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027584079653024673
trial_1	placebo	102	KG00097916	anxieties	0.026692677289247513
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02663113921880722
trial_1	placebo	133	KG00101370	neuropathies sensory	0.025871986523270607
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025245629251003265
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025133855640888214
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024420317262411118
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.024418575689196587
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02397950179874897
trial_1	placebo	154	KG00099686	Lymphopenias	0.023587007075548172
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023344973102211952
trial_1	placebo	239	KG00100128	pareses	0.02329535223543644
trial_1	placebo	147	KG00098000	atelectases	0.022982701659202576
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02284291945397854
trial_1	placebo	4	KG00098817	epistaxis	0.022772368043661118
trial_1	placebo	5	KG00099169	haematuria	0.02255742810666561
trial_1	placebo	22	KG00098705	Edema (NOS)	0.021664658561348915
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021477896720170975
