trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09223166853189468
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08577074110507965
trial_1	placebo	77	KG00098450	Constipation NOS	0.06927542388439178
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06685857474803925
trial_1	placebo	9	KG00098432	Confusion NOS	0.0664186179637909
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06281407177448273
trial_1	placebo	17	KG00097991	Asthenia NOS	0.060150519013404846
trial_1	placebo	20	KG00098540	dehydration	0.05771373212337494
trial_1	placebo	21	KG00098675	dyspnoea	0.05492376163601875
trial_1	placebo	123	KG00099351	hypokalaemia	0.05115926265716553
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05111362412571907
trial_1	placebo	46	KG00099121	Headache NOS	0.04827453941106796
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04820854961872101
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04446585103869438
trial_1	placebo	68	KG00099901	nauseas	0.04305331036448479
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04277373105287552
trial_1	placebo	85	KG00098474	coughs	0.03738303482532501
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03703303262591362
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03667972609400749
trial_1	placebo	300	KG00101064	xerostomia	0.035132188349962234
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.034980788826942444
trial_1	placebo	114	KG00098933	fevers	0.03390680253505707
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03274502232670784
trial_1	placebo	126	KG00100076	Pain NOS	0.03213953226804733
trial_1	placebo	86	KG00098565	Depression, Mental	0.03211166337132454
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03122749738395214
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02914477325975895
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.028996460139751434
trial_1	placebo	14	KG00097852	Anemia NOS	0.028863688930869102
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028300421312451363
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026383092626929283
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026057951152324677
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025783898308873177
trial_1	placebo	29	KG00099354	hyponatraemia	0.0255250483751297
trial_1	placebo	18	KG00098307	Pain, Chest	0.025361591950058937
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02512514218688011
trial_1	placebo	228	KG00114657	Weight below normal	0.0232244860380888
