trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04705675318837166
trial_1	placebo	85	KG00098474	coughs	0.046930111944675446
trial_1	placebo	72	KG00103771	myalgias	0.04602064937353134
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04551900178194046
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04476450756192207
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04426521435379982
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.042412590235471725
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.041454609483480453
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04142434895038605
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04138301685452461
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04135590046644211
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04032764211297035
trial_1	placebo	116	KG00098964	Pain in foot	0.038486797362565994
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03827939182519913
trial_1	placebo	441	KG00098262	cellulitis nos	0.03825920820236206
trial_1	placebo	269	KG00100399	pyaemia	0.03746439516544342
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03719078749418259
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03633932024240494
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.036260418593883514
trial_1	placebo	69	KG00100082	Palpitations NOS	0.036165330559015274
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03569945693016052
trial_1	placebo	282	KG00099309	hypernatraemia	0.03521047905087471
trial_1	placebo	466	KG00101205	fall	0.03414742648601532
trial_1	placebo	102	KG00097916	anxieties	0.03366951271891594
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.033602409064769745
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03166717290878296
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029985884204506874
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029550466686487198
trial_1	placebo	234	KG00098669	dysgeusias	0.0293171014636755
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.029189694672822952
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.028977300971746445
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028838710859417915
trial_1	placebo	18	KG00098307	Pain, Chest	0.02872970886528492
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02781282179057598
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027719557285308838
trial_1	placebo	100	KG00097815	alopecias	0.026872022077441216
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02669902704656124
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026656614616513252
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026584895327687263
trial_1	placebo	82	KG00097697	abdomen distended	0.02642621099948883
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.026133645325899124
trial_1	placebo	212	KG00100576	shivers	0.02601449191570282
trial_1	placebo	132	KG00101045	Gain, Weight	0.02600961923599243
trial_1	placebo	154	KG00099686	Lymphopenias	0.025972438976168633
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025916416198015213
trial_1	placebo	4	KG00098817	epistaxis	0.025743786245584488
trial_1	placebo	221	KG00101207	peripheral oedema	0.02566796913743019
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025615664198994637
trial_1	placebo	121	KG00099190	haemorrhage	0.02436847798526287
trial_1	placebo	11	KG00097993	Asthma NOS	0.02417544461786747
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024163464084267616
trial_1	placebo	454	KG00098286	Pain, Neck	0.024134302511811256
trial_1	placebo	164	KG00108827	ileus colon	0.023891080170869827
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023856550455093384
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.023837069049477577
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02374044805765152
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02353362925350666
trial_1	placebo	508	KG00108565	blood glucose increased	0.02352779358625412
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.023359814658761024
trial_1	placebo	262	KG00101199	agitation	0.023279864341020584
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023194817826151848
trial_1	placebo	456	KG00099420	Influenzae	0.022798635065555573
trial_2	hydrocortisone succinate	78	KG00099326	Hypertensive diseases	0.16055354475975037
trial_2	hydrocortisone succinate	87	KG00098599	diarrhoea	0.14271944761276245
trial_2	hydrocortisone succinate	173	KG00098172	Bronchopneumonia NOS	0.13095450401306152
trial_2	hydrocortisone succinate	177	KG00099299	hyperglycaemia	0.11273859441280365
trial_2	hydrocortisone succinate	123	KG00099351	hypokalaemia	0.10694560408592224
trial_2	hydrocortisone succinate	9	KG00098432	Confusion NOS	0.08963412046432495
trial_2	hydrocortisone succinate	17	KG00097991	Asthenia NOS	0.08933376520872116
trial_2	hydrocortisone succinate	20	KG00098540	dehydration	0.08486780524253845
trial_2	hydrocortisone succinate	21	KG00098675	dyspnoea	0.08120507001876831
trial_2	hydrocortisone succinate	46	KG00099121	Headache NOS	0.07999687641859055
trial_2	hydrocortisone succinate	64	KG00097734	Acrodermatitis, NOS	0.07825353741645813
trial_2	hydrocortisone succinate	37	KG00097696	Cramps, Abdominal	0.07583387941122055
trial_2	hydrocortisone succinate	189	KG00101580	Alanine aminotransferase increase	0.07378360629081726
trial_2	hydrocortisone succinate	68	KG00099901	nauseas	0.07134430855512619
trial_2	hydrocortisone succinate	200	KG00098539	Disorders, Deglutition	0.06952565908432007
trial_2	hydrocortisone succinate	2	KG00100772	thrombocytopaenia	0.06810831278562546
trial_2	hydrocortisone succinate	14	KG00097852	Anemia NOS	0.06701340526342392
trial_2	hydrocortisone succinate	79	KG00100317	Insomnia, Primary	0.06498672068119049
trial_2	hydrocortisone succinate	49	KG00099902	nausea with vomiting	0.0636216402053833
trial_2	hydrocortisone succinate	67	KG00098673	Dyspepsia, NOS	0.06323159486055374
trial_2	hydrocortisone succinate	114	KG00098933	fevers	0.06290272623300552
trial_2	hydrocortisone succinate	188	KG00101579	Aspartate aminotransferase increase	0.060048457235097885
trial_2	hydrocortisone succinate	350	KG00106765	decreased platelet count	0.05811402574181557
trial_2	hydrocortisone succinate	77	KG00098450	Constipation NOS	0.057679809629917145
trial_2	hydrocortisone succinate	28	KG00099347	hypoglycaemia	0.05580316111445427
trial_2	hydrocortisone succinate	29	KG00099354	hyponatraemia	0.05526819825172424
trial_2	hydrocortisone succinate	228	KG00114657	Weight below normal	0.05513758212327957
trial_2	hydrocortisone succinate	126	KG00100076	Pain NOS	0.05415100231766701
trial_2	hydrocortisone succinate	76	KG00100450	Respiratory insufficiency, NOS	0.053005725145339966
trial_2	hydrocortisone succinate	239	KG00100128	pareses	0.05040762946009636
trial_2	hydrocortisone succinate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050254110246896744
trial_2	hydrocortisone succinate	5	KG00099169	haematuria	0.04992181807756424
trial_2	hydrocortisone succinate	147	KG00098000	atelectases	0.04957015812397003
trial_2	hydrocortisone succinate	27	KG00099303	hyperkalaemia	0.0492437407374382
trial_2	hydrocortisone succinate	86	KG00098565	Depression, Mental	0.048914335668087006
trial_2	hydrocortisone succinate	151	KG00098274	Infarction, Cerebral	0.04857570677995682
trial_2	hydrocortisone succinate	243	KG00100947	Micturition frequency increased	0.04735714942216873
trial_2	hydrocortisone succinate	104	KG00097963	arthralgias	0.047076765447854996
trial_2	hydrocortisone succinate	61	KG00099501	Chronic Kidney Failure	0.04705675318837166
trial_2	hydrocortisone succinate	85	KG00098474	coughs	0.046930111944675446
trial_2	hydrocortisone succinate	72	KG00103771	myalgias	0.04602064937353134
trial_2	hydrocortisone succinate	179	KG00099342	hypocalcaemia	0.04551900178194046
trial_2	hydrocortisone succinate	139	KG00098855	Sinusitis, Ethmoid	0.04476450756192207
trial_2	hydrocortisone succinate	180	KG00099363	Hypotension NOS	0.04426521435379982
trial_2	hydrocortisone succinate	131	KG00100948	Urinary tract infection (& [NOS])	0.042412590235471725
trial_2	hydrocortisone succinate	38	KG00098066	Binocular vision disorders	0.041454609483480453
trial_2	hydrocortisone succinate	194	KG00110727	Neutrophil Count Decreased	0.04142434895038605
trial_2	hydrocortisone succinate	276	KG00099127	Arrest, Cardiac	0.04138301685452461
trial_2	hydrocortisone succinate	122	KG00099321	Hypersensitivity NOS	0.04135590046644211
trial_2	hydrocortisone succinate	30	KG00099500	Acute Kidney Failure	0.04032764211297035
trial_2	hydrocortisone succinate	116	KG00098964	Pain in foot	0.038486797362565994
trial_2	hydrocortisone succinate	396	KG00100373	Embolism, Pulmonary	0.03827939182519913
trial_2	hydrocortisone succinate	441	KG00098262	cellulitis nos	0.03825920820236206
trial_2	hydrocortisone succinate	269	KG00100399	pyaemia	0.03746439516544342
trial_2	hydrocortisone succinate	96	KG00101679	Unattended death NOS	0.03719078749418259
trial_2	hydrocortisone succinate	144	KG00099610	Leukopenia NOS	0.03633932024240494
trial_2	hydrocortisone succinate	355	KG00110857	lymphocyte count decreased	0.036260418593883514
trial_2	hydrocortisone succinate	69	KG00100082	Palpitations NOS	0.036165330559015274
trial_2	hydrocortisone succinate	101	KG00097901	Anorexia NOS	0.03569945693016052
trial_2	hydrocortisone succinate	282	KG00099309	hypernatraemia	0.03521047905087471
trial_2	hydrocortisone succinate	466	KG00101205	fall	0.03414742648601532
trial_2	hydrocortisone succinate	102	KG00097916	anxieties	0.03366951271891594
trial_2	hydrocortisone succinate	1	KG00099959	Neutropenia NOS	0.033602409064769745
trial_2	hydrocortisone succinate	92	KG00100926	Infections, Upper Respiratory	0.03166717290878296
trial_2	hydrocortisone succinate	75	KG00100195	Dolens, Phlegmasia Alba	0.029985884204506874
trial_2	hydrocortisone succinate	35	KG00101507	hypomagnesaemia	0.029550466686487198
trial_2	hydrocortisone succinate	234	KG00098669	dysgeusias	0.0293171014636755
trial_2	hydrocortisone succinate	249	KG00104430	hypoalbuminaemia	0.029189694672822952
trial_2	hydrocortisone succinate	261	KG00101559	raised alkaline phosphatase	0.028977300971746445
trial_2	hydrocortisone succinate	142	KG00100923	Unspecified infectious and parasitic diseases	0.028838710859417915
trial_2	hydrocortisone succinate	18	KG00098307	Pain, Chest	0.02872970886528492
trial_2	hydrocortisone succinate	288	KG00101223	hypophosphataemia	0.02781282179057598
trial_2	hydrocortisone succinate	191	KG00104055	Biliverdin increased	0.027719557285308838
trial_2	hydrocortisone succinate	100	KG00097815	alopecias	0.026872022077441216
trial_2	hydrocortisone succinate	204	KG00098849	Esophagitis, Peptic	0.02669902704656124
trial_2	hydrocortisone succinate	253	KG00100232	Pleural effusion NOS (disorder)	0.026656614616513252
trial_2	hydrocortisone succinate	130	KG00100683	Stomatitis NOS	0.026584895327687263
trial_2	hydrocortisone succinate	82	KG00097697	abdomen distended	0.02642621099948883
trial_2	hydrocortisone succinate	31	KG00099872	Infarction, Myocardial	0.026133645325899124
trial_2	hydrocortisone succinate	212	KG00100576	shivers	0.02601449191570282
trial_2	hydrocortisone succinate	132	KG00101045	Gain, Weight	0.02600961923599243
trial_2	hydrocortisone succinate	154	KG00099686	Lymphopenias	0.025972438976168633
trial_2	hydrocortisone succinate	361	KG00098004	Fibrillation, Atrial	0.025916416198015213
trial_2	hydrocortisone succinate	4	KG00098817	epistaxis	0.025743786245584488
trial_2	hydrocortisone succinate	221	KG00101207	peripheral oedema	0.02566796913743019
trial_2	hydrocortisone succinate	211	KG00100341	Pruritus NOS	0.025615664198994637
trial_2	hydrocortisone succinate	121	KG00099190	haemorrhage	0.02436847798526287
trial_2	hydrocortisone succinate	11	KG00097993	Asthma NOS	0.02417544461786747
trial_2	hydrocortisone succinate	97	KG00104198	LIVER ENZYME ELEVATED	0.024163464084267616
trial_2	hydrocortisone succinate	454	KG00098286	Pain, Neck	0.024134302511811256
trial_2	hydrocortisone succinate	164	KG00108827	ileus colon	0.023891080170869827
trial_2	hydrocortisone succinate	36	KG00106434	Vision, Blurring Of	0.023856550455093384
trial_2	hydrocortisone succinate	268	KG00099557	Heart Failure, Left-Sided	0.023837069049477577
trial_2	hydrocortisone succinate	297	KG00099294	hypercholesterolaemia	0.02374044805765152
trial_2	hydrocortisone succinate	341	KG00101472	Gamma-glutamyltransferase increased	0.02353362925350666
trial_2	hydrocortisone succinate	508	KG00108565	blood glucose increased	0.02352779358625412
trial_2	hydrocortisone succinate	397	KG00100456	Infections, Respiratory Tract	0.023359814658761024
trial_2	hydrocortisone succinate	262	KG00101199	agitation	0.023279864341020584
trial_2	hydrocortisone succinate	138	KG00098796	epidemic vomiting syndrome	0.023194817826151848
trial_2	hydrocortisone succinate	456	KG00099420	Influenzae	0.022798635065555573
