trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1450355350971222
trial_1	placebo	87	KG00098599	diarrhoea	0.1326255351305008
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09974464029073715
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09599492698907852
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09047453105449677
trial_1	placebo	20	KG00098540	dehydration	0.08971096575260162
trial_1	placebo	9	KG00098432	Confusion NOS	0.08428257703781128
trial_1	placebo	123	KG00099351	hypokalaemia	0.08136233687400818
trial_1	placebo	77	KG00098450	Constipation NOS	0.07460234314203262
trial_1	placebo	21	KG00098675	dyspnoea	0.07059340924024582
trial_1	placebo	46	KG00099121	Headache NOS	0.062288954854011536
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06095915660262108
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06033962592482567
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05992406606674194
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05722872167825699
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05650487542152405
trial_1	placebo	68	KG00099901	nauseas	0.05610902979969978
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05492674931883812
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05443538725376129
trial_1	placebo	86	KG00098565	Depression, Mental	0.051172539591789246
trial_1	placebo	14	KG00097852	Anemia NOS	0.050202347338199615
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04899630323052406
trial_1	placebo	29	KG00099354	hyponatraemia	0.04832589253783226
trial_1	placebo	85	KG00098474	coughs	0.04809315875172615
trial_1	placebo	180	KG00099363	Hypotension NOS	0.048053301870822906
trial_1	placebo	228	KG00114657	Weight below normal	0.04678017646074295
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04576842486858368
trial_1	placebo	114	KG00098933	fevers	0.0450717955827713
trial_1	placebo	126	KG00100076	Pain NOS	0.043644316494464874
trial_1	placebo	350	KG00106765	decreased platelet count	0.04330611601471901
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.042448628693819046
trial_1	placebo	104	KG00097963	arthralgias	0.04183465242385864
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041332367807626724
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.040604908019304276
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04036155343055725
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03999815881252289
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03984484821557999
trial_1	placebo	239	KG00100128	pareses	0.03948650136590004
trial_1	placebo	132	KG00101045	Gain, Weight	0.039290651679039
trial_1	placebo	5	KG00099169	haematuria	0.039171624928712845
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.038450684398412704
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03638443723320961
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03441179171204567
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034351713955402374
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03342701122164726
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03312624245882034
trial_1	placebo	147	KG00098000	atelectases	0.03219560161232948
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031712282449007034
trial_1	placebo	262	KG00101199	agitation	0.0315401516854763
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031287938356399536
trial_1	placebo	164	KG00108827	ileus colon	0.03124701976776123
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03086729161441326
trial_1	placebo	102	KG00097916	anxieties	0.030776282772421837
trial_1	placebo	18	KG00098307	Pain, Chest	0.03011547401547432
trial_1	placebo	72	KG00103771	myalgias	0.028305627405643463
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028018083423376083
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027593564242124557
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0272703655064106
trial_1	placebo	300	KG00101064	xerostomia	0.02692338451743126
trial_1	placebo	466	KG00101205	fall	0.02668554149568081
trial_1	placebo	269	KG00100399	pyaemia	0.02658277004957199
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.026404906064271927
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025888467207551003
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025633905082941055
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025498943403363228
trial_1	placebo	101	KG00097901	Anorexia NOS	0.025034889578819275
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024946562945842743
trial_1	placebo	66	KG00098642	drowsiness	0.0245880875736475
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02443097159266472
trial_1	placebo	121	KG00099190	haemorrhage	0.02429903671145439
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024187542498111725
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02418294921517372
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02413850836455822
trial_1	placebo	116	KG00098964	Pain in foot	0.02395854890346527
trial_1	placebo	282	KG00099309	hypernatraemia	0.023814169690012932
