trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11388096958398819
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.110750712454319
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10919126868247986
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09553296118974686
trial_1	placebo	123	KG00099351	hypokalaemia	0.07173528522253036
trial_1	placebo	20	KG00098540	dehydration	0.0697912871837616
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06960656493902206
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06070784479379654
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0599958635866642
trial_1	placebo	9	KG00098432	Confusion NOS	0.0577264241874218
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.056029800325632095
trial_1	placebo	46	KG00099121	Headache NOS	0.055717919021844864
trial_1	placebo	21	KG00098675	dyspnoea	0.05413305014371872
trial_1	placebo	14	KG00097852	Anemia NOS	0.05399234965443611
trial_1	placebo	77	KG00098450	Constipation NOS	0.05226759612560272
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0502953939139843
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.046884577721357346
trial_1	placebo	126	KG00100076	Pain NOS	0.044636063277721405
trial_1	placebo	114	KG00098933	fevers	0.044225335121154785
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.043927282094955444
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04206541180610657
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.041883599013090134
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04107107222080231
trial_1	placebo	86	KG00098565	Depression, Mental	0.040555886924266815
trial_1	placebo	350	KG00106765	decreased platelet count	0.04005090519785881
trial_1	placebo	5	KG00099169	haematuria	0.03999408707022667
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03967181593179703
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03863764926791191
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03824058547616005
trial_1	placebo	228	KG00114657	Weight below normal	0.03783557936549187
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03746215999126434
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03729255497455597
trial_1	placebo	239	KG00100128	pareses	0.0371590256690979
trial_1	placebo	68	KG00099901	nauseas	0.036681562662124634
trial_1	placebo	85	KG00098474	coughs	0.03653189539909363
trial_1	placebo	29	KG00099354	hyponatraemia	0.03632952645421028
trial_1	placebo	104	KG00097963	arthralgias	0.03613113984465599
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.035768259316682816
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03557465225458145
trial_1	placebo	72	KG00103771	myalgias	0.03535415977239609
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03505460172891617
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03401966392993927
trial_1	placebo	147	KG00098000	atelectases	0.03277696296572685
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03270843252539635
trial_1	placebo	116	KG00098964	Pain in foot	0.03197578340768814
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031574323773384094
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0308004729449749
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029451677575707436
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029021894559264183
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028718726709485054
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028436625376343727
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028395578265190125
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02769456058740616
trial_1	placebo	441	KG00098262	cellulitis nos	0.027013886719942093
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026470517739653587
trial_1	placebo	466	KG00101205	fall	0.026142863556742668
trial_1	placebo	102	KG00097916	anxieties	0.025575313717126846
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0249276515096426
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024871287867426872
trial_1	placebo	132	KG00101045	Gain, Weight	0.02486686035990715
trial_1	placebo	221	KG00101207	peripheral oedema	0.024770643562078476
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024029230698943138
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023351134732365608
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023181181401014328
trial_1	placebo	282	KG00099309	hypernatraemia	0.023144617676734924
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022706935182213783
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.022446880117058754
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022406375035643578
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0220547616481781
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021956689655780792
