trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11691546440124512
trial_1	placebo	87	KG00098599	diarrhoea	0.10478772968053818
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09953883290290833
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08321375399827957
trial_1	placebo	123	KG00099351	hypokalaemia	0.06742110848426819
trial_1	placebo	20	KG00098540	dehydration	0.06261022388935089
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0559762567281723
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053887154906988144
trial_1	placebo	21	KG00098675	dyspnoea	0.0536891371011734
trial_1	placebo	9	KG00098432	Confusion NOS	0.05345005542039871
trial_1	placebo	14	KG00097852	Anemia NOS	0.050065718591213226
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04933102801442146
trial_1	placebo	77	KG00098450	Constipation NOS	0.048909276723861694
trial_1	placebo	46	KG00099121	Headache NOS	0.048718344420194626
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0484454408288002
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.047496579587459564
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04558980092406273
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04254594445228577
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04104715958237648
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03955287113785744
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03933578357100487
trial_1	placebo	126	KG00100076	Pain NOS	0.039115309715270996
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0391017384827137
trial_1	placebo	114	KG00098933	fevers	0.03893667086958885
trial_1	placebo	350	KG00106765	decreased platelet count	0.03805215656757355
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03749123588204384
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03732523322105408
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036574818193912506
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03556293621659279
trial_1	placebo	68	KG00099901	nauseas	0.035401128232479095
trial_1	placebo	5	KG00099169	haematuria	0.03530489280819893
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03517713397741318
trial_1	placebo	147	KG00098000	atelectases	0.03511231392621994
trial_1	placebo	29	KG00099354	hyponatraemia	0.03463799133896828
trial_1	placebo	86	KG00098565	Depression, Mental	0.03332231938838959
trial_1	placebo	239	KG00100128	pareses	0.03257104009389877
trial_1	placebo	228	KG00114657	Weight below normal	0.03167089447379112
trial_1	placebo	104	KG00097963	arthralgias	0.03135594353079796
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03119305521249771
trial_1	placebo	85	KG00098474	coughs	0.03110126405954361
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030715929344296455
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03048383817076683
trial_1	placebo	72	KG00103771	myalgias	0.02966265007853508
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0296411644667387
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.029605315998196602
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029369935393333435
