trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	221	KG00101207	peripheral oedema	0.03291303291916847
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03229975327849388
trial_1	placebo	466	KG00101205	fall	0.03217274323105812
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03213133662939072
trial_1	placebo	18	KG00098307	Pain, Chest	0.03164015710353851
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0310085229575634
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0309344120323658
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03070082888007164
trial_1	placebo	82	KG00097697	abdomen distended	0.030650297179818153
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030156413093209267
trial_1	placebo	234	KG00098669	dysgeusias	0.030054058879613876
trial_1	placebo	441	KG00098262	cellulitis nos	0.029981521889567375
trial_1	placebo	286	KG00101110	Retention, Urinary	0.029938213527202606
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.029359495267271996
trial_1	placebo	508	KG00108565	blood glucose increased	0.029297180473804474
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029155317693948746
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02760556899011135
trial_1	placebo	282	KG00099309	hypernatraemia	0.027525540441274643
trial_1	placebo	242	KG00100855	tremors	0.027496682479977608
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027405565604567528
trial_1	placebo	339	KG00100334	proteinurias	0.02733040414750576
trial_1	placebo	164	KG00108827	ileus colon	0.027134152129292488
trial_1	placebo	269	KG00100399	pyaemia	0.026867901906371117
trial_1	placebo	121	KG00099190	haemorrhage	0.026785748079419136
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026637831702828407
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02635863982141018
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.026024388149380684
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025963740423321724
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025614049285650253
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024937134236097336
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024606455117464066
trial_1	placebo	100	KG00097815	alopecias	0.024173639714717865
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024170512333512306
trial_1	placebo	186	KG00101431	creatinine increased	0.024011701345443726
trial_1	placebo	454	KG00098286	Pain, Neck	0.02389577031135559
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023425312712788582
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023334702476859093
trial_1	placebo	66	KG00098642	drowsiness	0.0231152530759573
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023092538118362427
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02302936650812626
trial_1	placebo	22	KG00098705	Edema (NOS)	0.022701222449541092
trial_1	placebo	153	KG00099579	lethargy	0.022261476144194603
trial_1	placebo	154	KG00099686	Lymphopenias	0.02222059853374958
trial_2	halcinonide	78	KG00099326	Hypertensive diseases	0.19274157285690308
trial_2	halcinonide	177	KG00099299	hyperglycaemia	0.13985773921012878
trial_2	halcinonide	17	KG00097991	Asthenia NOS	0.13575516641139984
trial_2	halcinonide	87	KG00098599	diarrhoea	0.13513913750648499
trial_2	halcinonide	9	KG00098432	Confusion NOS	0.12082250416278839
trial_2	halcinonide	173	KG00098172	Bronchopneumonia NOS	0.1151663064956665
trial_2	halcinonide	20	KG00098540	dehydration	0.10235466063022614
trial_2	halcinonide	77	KG00098450	Constipation NOS	0.08919109404087067
trial_2	halcinonide	79	KG00100317	Insomnia, Primary	0.08792543411254883
trial_2	halcinonide	123	KG00099351	hypokalaemia	0.08688507974147797
trial_2	halcinonide	21	KG00098675	dyspnoea	0.07968974858522415
trial_2	halcinonide	68	KG00099901	nauseas	0.07576806098222733
trial_2	halcinonide	200	KG00098539	Disorders, Deglutition	0.07486055791378021
trial_2	halcinonide	46	KG00099121	Headache NOS	0.07458364963531494
trial_2	halcinonide	189	KG00101580	Alanine aminotransferase increase	0.06722595542669296
trial_2	halcinonide	86	KG00098565	Depression, Mental	0.06596335023641586
trial_2	halcinonide	243	KG00100947	Micturition frequency increased	0.06560574471950531
trial_2	halcinonide	37	KG00097696	Cramps, Abdominal	0.06540065258741379
trial_2	halcinonide	49	KG00099902	nausea with vomiting	0.06487805396318436
trial_2	halcinonide	228	KG00114657	Weight below normal	0.06220373138785362
trial_2	halcinonide	188	KG00101579	Aspartate aminotransferase increase	0.06098680943250656
trial_2	halcinonide	67	KG00098673	Dyspepsia, NOS	0.06051373854279518
trial_2	halcinonide	180	KG00099363	Hypotension NOS	0.06012736260890961
trial_2	halcinonide	239	KG00100128	pareses	0.058921441435813904
trial_2	halcinonide	29	KG00099354	hyponatraemia	0.058248694986104965
trial_2	halcinonide	64	KG00097734	Acrodermatitis, NOS	0.05642059072852135
trial_2	halcinonide	14	KG00097852	Anemia NOS	0.05613265186548233
trial_2	halcinonide	132	KG00101045	Gain, Weight	0.05604468658566475
trial_2	halcinonide	151	KG00098274	Infarction, Cerebral	0.055594947189092636
trial_2	halcinonide	28	KG00099347	hypoglycaemia	0.05516612157225609
trial_2	halcinonide	350	KG00106765	decreased platelet count	0.05261557921767235
trial_2	halcinonide	76	KG00100450	Respiratory insufficiency, NOS	0.05072493478655815
trial_2	halcinonide	5	KG00099169	haematuria	0.05026235803961754
trial_2	halcinonide	104	KG00097963	arthralgias	0.04983536899089813
trial_2	halcinonide	126	KG00100076	Pain NOS	0.049578022211790085
trial_2	halcinonide	72	KG00103771	myalgias	0.047040849924087524
trial_2	halcinonide	61	KG00099501	Chronic Kidney Failure	0.04653782770037651
trial_2	halcinonide	179	KG00099342	hypocalcaemia	0.0463845431804657
trial_2	halcinonide	114	KG00098933	fevers	0.04561354219913483
trial_2	halcinonide	85	KG00098474	coughs	0.04371936246752739
trial_2	halcinonide	27	KG00099303	hyperkalaemia	0.04267895594239235
trial_2	halcinonide	147	KG00098000	atelectases	0.04229016602039337
trial_2	halcinonide	139	KG00098855	Sinusitis, Ethmoid	0.04193877801299095
trial_2	halcinonide	102	KG00097916	anxieties	0.04192744940519333
trial_2	halcinonide	131	KG00100948	Urinary tract infection (& [NOS])	0.04153982549905777
trial_2	halcinonide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03993659466505051
trial_2	halcinonide	30	KG00099500	Acute Kidney Failure	0.0394291877746582
trial_2	halcinonide	2	KG00100772	thrombocytopaenia	0.038896284997463226
trial_2	halcinonide	38	KG00098066	Binocular vision disorders	0.03845532238483429
trial_2	halcinonide	101	KG00097901	Anorexia NOS	0.03771475702524185
trial_2	halcinonide	122	KG00099321	Hypersensitivity NOS	0.037271078675985336
trial_2	halcinonide	116	KG00098964	Pain in foot	0.036623284220695496
trial_2	halcinonide	35	KG00101507	hypomagnesaemia	0.03612147644162178
trial_2	halcinonide	69	KG00100082	Palpitations NOS	0.034539978951215744
trial_2	halcinonide	262	KG00101199	agitation	0.03410515934228897
trial_2	halcinonide	396	KG00100373	Embolism, Pulmonary	0.03386785089969635
trial_2	halcinonide	166	KG00099773	menopausal syndrome	0.03313276544213295
trial_2	halcinonide	221	KG00101207	peripheral oedema	0.03291303291916847
trial_2	halcinonide	96	KG00101679	Unattended death NOS	0.03229975327849388
trial_2	halcinonide	466	KG00101205	fall	0.03217274323105812
trial_2	halcinonide	261	KG00101559	raised alkaline phosphatase	0.03213133662939072
trial_2	halcinonide	18	KG00098307	Pain, Chest	0.03164015710353851
trial_2	halcinonide	276	KG00099127	Arrest, Cardiac	0.0310085229575634
trial_2	halcinonide	355	KG00110857	lymphocyte count decreased	0.0309344120323658
trial_2	halcinonide	249	KG00104430	hypoalbuminaemia	0.03070082888007164
trial_2	halcinonide	82	KG00097697	abdomen distended	0.030650297179818153
trial_2	halcinonide	36	KG00106434	Vision, Blurring Of	0.030156413093209267
trial_2	halcinonide	234	KG00098669	dysgeusias	0.030054058879613876
trial_2	halcinonide	441	KG00098262	cellulitis nos	0.029981521889567375
trial_2	halcinonide	286	KG00101110	Retention, Urinary	0.029938213527202606
trial_2	halcinonide	75	KG00100195	Dolens, Phlegmasia Alba	0.029359495267271996
trial_2	halcinonide	508	KG00108565	blood glucose increased	0.029297180473804474
trial_2	halcinonide	92	KG00100926	Infections, Upper Respiratory	0.029155317693948746
trial_2	halcinonide	204	KG00098849	Esophagitis, Peptic	0.02760556899011135
trial_2	halcinonide	282	KG00099309	hypernatraemia	0.027525540441274643
trial_2	halcinonide	242	KG00100855	tremors	0.027496682479977608
trial_2	halcinonide	288	KG00101223	hypophosphataemia	0.027405565604567528
trial_2	halcinonide	339	KG00100334	proteinurias	0.02733040414750576
trial_2	halcinonide	164	KG00108827	ileus colon	0.027134152129292488
trial_2	halcinonide	269	KG00100399	pyaemia	0.026867901906371117
trial_2	halcinonide	121	KG00099190	haemorrhage	0.026785748079419136
trial_2	halcinonide	194	KG00110727	Neutrophil Count Decreased	0.026637831702828407
trial_2	halcinonide	297	KG00099294	hypercholesterolaemia	0.02635863982141018
trial_2	halcinonide	152	KG00099402	INCONTINENCE NOS	0.026024388149380684
trial_2	halcinonide	253	KG00100232	Pleural effusion NOS (disorder)	0.025963740423321724
trial_2	halcinonide	361	KG00098004	Fibrillation, Atrial	0.025614049285650253
trial_2	halcinonide	256	KG00100738	Tachycardia, Sinus	0.024937134236097336
trial_2	halcinonide	31	KG00099872	Infarction, Myocardial	0.024606455117464066
trial_2	halcinonide	100	KG00097815	alopecias	0.024173639714717865
trial_2	halcinonide	130	KG00100683	Stomatitis NOS	0.024170512333512306
trial_2	halcinonide	186	KG00101431	creatinine increased	0.024011701345443726
trial_2	halcinonide	454	KG00098286	Pain, Neck	0.02389577031135559
trial_2	halcinonide	118	KG00099011	Gastritis NOS	0.023425312712788582
trial_2	halcinonide	144	KG00099610	Leukopenia NOS	0.023334702476859093
trial_2	halcinonide	66	KG00098642	drowsiness	0.0231152530759573
trial_2	halcinonide	341	KG00101472	Gamma-glutamyltransferase increased	0.023092538118362427
trial_2	halcinonide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02302936650812626
trial_2	halcinonide	22	KG00098705	Edema (NOS)	0.022701222449541092
trial_2	halcinonide	153	KG00099579	lethargy	0.022261476144194603
trial_2	halcinonide	154	KG00099686	Lymphopenias	0.02222059853374958
