trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11164979636669159
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10209784656763077
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0729302167892456
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07246693968772888
trial_1	placebo	9	KG00098432	Confusion NOS	0.06794685125350952
trial_1	placebo	68	KG00099901	nauseas	0.06751979887485504
trial_1	placebo	123	KG00099351	hypokalaemia	0.06657280772924423
trial_1	placebo	46	KG00099121	Headache NOS	0.06587307900190353
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06331384927034378
trial_1	placebo	20	KG00098540	dehydration	0.063194140791893
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06177714094519615
trial_1	placebo	21	KG00098675	dyspnoea	0.059650957584381104
trial_1	placebo	77	KG00098450	Constipation NOS	0.058934006839990616
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05868757888674736
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05145415663719177
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04700782522559166
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04652741923928261
trial_1	placebo	228	KG00114657	Weight below normal	0.04529630392789841
trial_1	placebo	14	KG00097852	Anemia NOS	0.04524332657456398
trial_1	placebo	114	KG00098933	fevers	0.04415060952305794
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.043950095772743225
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04107698053121567
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04057704284787178
trial_1	placebo	126	KG00100076	Pain NOS	0.037683550268411636
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.037487760186195374
trial_1	placebo	350	KG00106765	decreased platelet count	0.03594941273331642
trial_1	placebo	85	KG00098474	coughs	0.03528405353426933
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03509299457073212
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03502319008111954
trial_1	placebo	29	KG00099354	hyponatraemia	0.03442847728729248
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03264500945806503
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032021597027778625
trial_1	placebo	86	KG00098565	Depression, Mental	0.03194928541779518
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031859077513217926
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031745508313179016
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031363215297460556
trial_1	placebo	5	KG00099169	haematuria	0.03112870082259178
trial_1	placebo	239	KG00100128	pareses	0.03086472675204277
trial_1	placebo	72	KG00103771	myalgias	0.030846916139125824
trial_1	placebo	147	KG00098000	atelectases	0.029587779194116592
trial_1	placebo	104	KG00097963	arthralgias	0.02874184027314186
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02837718464434147
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02806946635246277
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02760745771229267
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02720075659453869
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02663171850144863
trial_1	placebo	18	KG00098307	Pain, Chest	0.026516389101743698
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0264329481869936
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026427825912833214
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0255708210170269
trial_1	placebo	102	KG00097916	anxieties	0.025001507252454758
