trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	49	KG00099902	nausea with vomiting	0.45309847593307495
trial_1	active	68	KG00099901	nauseas	0.3770497143268585
trial_1	active	77	KG00098450	Constipation NOS	0.33444297313690186
trial_1	active	9	KG00098432	Confusion NOS	0.317307710647583
trial_1	active	87	KG00098599	diarrhoea	0.2305917590856552
trial_1	active	211	KG00100341	Pruritus NOS	0.22586043179035187
trial_1	active	79	KG00100317	Insomnia, Primary	0.22392792999744415
trial_1	active	102	KG00097916	anxieties	0.21501651406288147
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.19509203732013702
trial_1	active	66	KG00098642	drowsiness	0.194827139377594
trial_1	active	78	KG00099326	Hypertensive diseases	0.19144605100154877
trial_1	active	221	KG00101207	peripheral oedema	0.1854631006717682
trial_1	active	151	KG00098274	Infarction, Cerebral	0.18015067279338837
trial_1	active	20	KG00098540	dehydration	0.17466934025287628
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1567128598690033
trial_1	active	30	KG00099500	Acute Kidney Failure	0.14433154463768005
trial_1	active	101	KG00097901	Anorexia NOS	0.1397128403186798
trial_1	active	86	KG00098565	Depression, Mental	0.13962318003177643
trial_1	active	466	KG00101205	fall	0.13813869655132294
trial_1	active	17	KG00097991	Asthenia NOS	0.1331484615802765
trial_1	active	11	KG00097993	Asthma NOS	0.13008761405944824
trial_1	active	180	KG00099363	Hypotension NOS	0.12750069797039032
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.12343748658895493
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.11885708570480347
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.10439612716436386
trial_1	active	114	KG00098933	fevers	0.1018427312374115
trial_1	active	21	KG00098675	dyspnoea	0.09858550876379013
trial_1	active	441	KG00098262	cellulitis nos	0.09707390516996384
trial_1	active	269	KG00100399	pyaemia	0.09654149413108826
trial_1	active	46	KG00099121	Headache NOS	0.09095598012208939
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.08993564546108246
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08616675436496735
trial_1	active	228	KG00114657	Weight below normal	0.0856829509139061
trial_1	active	123	KG00099351	hypokalaemia	0.08362559974193573
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0835491269826889
trial_1	active	14	KG00097852	Anemia NOS	0.08125240355730057
trial_1	active	300	KG00101064	xerostomia	0.07915742695331573
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07896461337804794
trial_1	active	29	KG00099354	hyponatraemia	0.07887347787618637
trial_1	active	661	KG00101056	Laceration(s)	0.07800949364900589
trial_1	active	177	KG00099299	hyperglycaemia	0.07727614790201187
trial_1	active	104	KG00097963	arthralgias	0.07551626861095428
trial_1	active	286	KG00101110	Retention, Urinary	0.07360206544399261
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.07254765182733536
trial_1	active	147	KG00098000	atelectases	0.06910604238510132
trial_1	active	69	KG00100082	Palpitations NOS	0.06689227372407913
trial_1	active	31	KG00099872	Infarction, Myocardial	0.06634688377380371
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0648774579167366
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06458982080221176
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0640384778380394
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06259611994028091
trial_1	active	118	KG00099011	Gastritis NOS	0.060886479914188385
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.059936314821243286
trial_1	active	271	KG00103813	reflex bradycardia	0.05912399664521217
trial_1	active	116	KG00098964	Pain in foot	0.05728109925985336
trial_1	active	85	KG00098474	coughs	0.05679738149046898
trial_1	active	126	KG00100076	Pain NOS	0.056297823786735535
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05601026862859726
trial_1	active	28	KG00099347	hypoglycaemia	0.055791083723306656
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.05542401224374771
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.05512654408812523
trial_1	active	478	KG00103778	antalgic gait	0.05508217588067055
trial_1	active	454	KG00098286	Pain, Neck	0.053746942430734634
trial_1	active	18	KG00098307	Pain, Chest	0.05354062840342522
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.053392183035612106
trial_1	active	98	KG00097718	Incised wound, NOS	0.0532698892056942
trial_1	active	301	KG00099112	Hallucination NOS	0.05304039642214775
trial_1	active	225	KG00104032	Suicidal tendencies	0.05226572975516319
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.05166533961892128
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.05139990895986557
trial_1	active	524	KG00100611	Sleeping disturbances	0.051285479217767715
trial_1	active	276	KG00099127	Arrest, Cardiac	0.05088505893945694
