trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	control	149	KG00100192	phlebitides	0.05212235823273659
trial_2	control	144	KG00099610	Leukopenia NOS	0.051980212330818176
trial_2	control	327	KG00098362	Chronic Bronchitis	0.05179781839251518
trial_2	control	179	KG00099342	hypocalcaemia	0.051761213690042496
trial_2	control	94	KG00103829	abdominal discomfort	0.051754653453826904
trial_2	control	257	KG00100922	Erythema NOS	0.051374420523643494
trial_2	control	503	KG00102612	low haemoglobin	0.05096219480037689
trial_2	control	18	KG00098307	Pain, Chest	0.050832003355026245
trial_2	control	618	KG00099164	haematoma	0.05029310658574104
trial_2	control	212	KG00100576	shivers	0.04908415302634239
trial_2	control	302	KG00100163	Pericardial effusions	0.048218920826911926
trial_2	control	627	KG00099603	Leucocytosis NOS	0.04817494377493858
trial_2	control	457	KG00099853	Pain, Musculoskeletal	0.04808634892106056
trial_2	control	352	KG00107658	NON-CARDIAC CHEST PAIN	0.04784906283020973
trial_2	control	652	KG00100662	Sputums	0.04727507010102272
trial_2	control	234	KG00098669	dysgeusias	0.04698200523853302
trial_2	control	116	KG00098964	Pain in foot	0.04648846015334129
trial_2	control	395	KG00100340	Prurigo NOS	0.045206837356090546
