trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.3361702859401703
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.2591390013694763
trial_1	active	151	KG00098274	Infarction, Cerebral	0.25781479477882385
trial_1	active	9	KG00098432	Confusion NOS	0.25487020611763
trial_1	active	30	KG00099500	Acute Kidney Failure	0.2480374574661255
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.23814302682876587
trial_1	active	77	KG00098450	Constipation NOS	0.23407673835754395
trial_1	active	49	KG00099902	nausea with vomiting	0.22839707136154175
trial_1	active	20	KG00098540	dehydration	0.2052498459815979
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.1961730718612671
trial_1	active	78	KG00099326	Hypertensive diseases	0.19428399205207825
trial_1	active	68	KG00099901	nauseas	0.18849201500415802
trial_1	active	11	KG00097993	Asthma NOS	0.18251998722553253
trial_1	active	102	KG00097916	anxieties	0.16603370010852814
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.1650240123271942
trial_1	active	114	KG00098933	fevers	0.16412308812141418
trial_1	active	221	KG00101207	peripheral oedema	0.15850605070590973
trial_1	active	37	KG00097696	Cramps, Abdominal	0.15744203329086304
trial_1	active	211	KG00100341	Pruritus NOS	0.151829332113266
trial_1	active	269	KG00100399	pyaemia	0.14274360239505768
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14158770442008972
trial_1	active	123	KG00099351	hypokalaemia	0.14031387865543365
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.13843311369419098
trial_1	active	86	KG00098565	Depression, Mental	0.13587060570716858
trial_1	active	276	KG00099127	Arrest, Cardiac	0.13436590135097504
trial_1	active	180	KG00099363	Hypotension NOS	0.13133171200752258
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13084399700164795
trial_1	active	79	KG00100317	Insomnia, Primary	0.12501490116119385
trial_1	active	228	KG00114657	Weight below normal	0.11854523420333862
trial_1	active	147	KG00098000	atelectases	0.1168842539191246
trial_1	active	14	KG00097852	Anemia NOS	0.11601065844297409
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.11514198780059814
trial_1	active	661	KG00101056	Laceration(s)	0.11399468779563904
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.11382954567670822
trial_1	active	441	KG00098262	cellulitis nos	0.10934331268072128
trial_1	active	466	KG00101205	fall	0.10933372378349304
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.10719934105873108
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.10666408389806747
trial_1	active	21	KG00098675	dyspnoea	0.10447757691144943
trial_1	active	29	KG00099354	hyponatraemia	0.1030198484659195
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.10198942571878433
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.09937451034784317
trial_1	active	177	KG00099299	hyperglycaemia	0.09830466657876968
trial_1	active	104	KG00097963	arthralgias	0.09587321430444717
trial_1	active	422	KG00101429	Creatine phosphokinase increased	0.09469368308782578
trial_1	active	27	KG00099303	hyperkalaemia	0.09327523410320282
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.09108863025903702
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09065868705511093
trial_1	active	186	KG00101431	creatinine increased	0.0906284973025322
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.09033797681331635
trial_1	active	456	KG00099420	Influenzae	0.08990263938903809
trial_1	active	101	KG00097901	Anorexia NOS	0.08681590110063553
trial_1	active	17	KG00097991	Asthenia NOS	0.0864192396402359
trial_1	active	31	KG00099872	Infarction, Myocardial	0.08599256724119186
trial_1	active	69	KG00100082	Palpitations NOS	0.08488831669092178
trial_1	active	85	KG00098474	coughs	0.08328717201948166
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.08254486322402954
trial_1	active	341	KG00101472	Gamma-glutamyltransferase increased	0.08189976215362549
trial_1	active	118	KG00099011	Gastritis NOS	0.08149082213640213
trial_1	active	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.08021755516529083
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07924502342939377
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.07810895889997482
trial_1	active	5	KG00099169	haematuria	0.07540632039308548
trial_1	active	713	KG00107657	distressed respiratory	0.07441774010658264
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.07328660041093826
trial_1	active	97	KG00104198	LIVER ENZYME ELEVATED	0.07294853031635284
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.07289553433656693
trial_1	active	15	KG00097882	Angina pectoris NOS	0.07181287556886673
trial_1	active	130	KG00100683	Stomatitis NOS	0.07111009210348129
trial_1	active	376	KG00098803	epilepsies	0.0699998065829277
trial_1	active	2	KG00100772	thrombocytopaenia	0.06954268366098404
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.0685717761516571
trial_1	active	239	KG00100128	pareses	0.06840813905000687
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.06832908093929291
trial_1	active	139	KG00098855	Sinusitis, Ethmoid	0.06826870888471603
trial_1	active	398	KG00100580	Shock, Septic	0.0676804631948471
trial_1	active	191	KG00104055	Biliverdin increased	0.06683186441659927
trial_1	active	457	KG00099853	Pain, Musculoskeletal	0.06674883514642715
trial_1	active	310	KG00097940	Appendicitis NOS	0.06650767475366592
trial_1	active	94	KG00103829	abdominal discomfort	0.06642907112836838
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.06611422449350357
trial_1	active	98	KG00097718	Incised wound, NOS	0.06606955826282501
trial_1	active	46	KG00099121	Headache NOS	0.06552750617265701
trial_1	active	488	KG00098167	Bronchospasm NOS	0.06311172991991043
trial_1	active	237	KG00099189	haemoptysis	0.06266316771507263
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.0625089555978775
trial_1	active	204	KG00098849	Esophagitis, Peptic	0.06195519119501114
trial_1	active	126	KG00100076	Pain NOS	0.061389319598674774
trial_1	active	522	KG00100078	Postoperative Pain	0.06079978123307228
trial_1	active	271	KG00103813	reflex bradycardia	0.06065817177295685
trial_1	active	380	KG00099133	Heart failures	0.06018317490816116
trial_1	active	373	KG00098613	Digitalis Toxicity	0.06016441434621811
trial_1	active	489	KG00099244	Herpes zoster disease	0.059096112847328186
trial_1	active	18	KG00098307	Pain, Chest	0.05908295884728432
trial_1	active	66	KG00098642	drowsiness	0.0585373155772686
trial_1	active	286	KG00101110	Retention, Urinary	0.058257754892110825
trial_1	active	35	KG00101507	hypomagnesaemia	0.058240458369255066
trial_1	active	225	KG00104032	Suicidal tendencies	0.05766092985868454
trial_1	active	363	KG00098184	burns injury	0.05659261718392372
trial_1	active	454	KG00098286	Pain, Neck	0.055957503616809845
