trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.18970319628715515
trial_1	active	151	KG00098274	Infarction, Cerebral	0.12166823446750641
trial_1	active	30	KG00099500	Acute Kidney Failure	0.1205272525548935
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.11769852042198181
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.10843605548143387
trial_1	active	269	KG00100399	pyaemia	0.10524577647447586
trial_1	active	114	KG00098933	fevers	0.1015290841460228
trial_1	active	9	KG00098432	Confusion NOS	0.07759292423725128
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.07636487483978271
trial_1	active	276	KG00099127	Arrest, Cardiac	0.07526180148124695
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.07389858365058899
trial_1	active	180	KG00099363	Hypotension NOS	0.07118300348520279
trial_1	active	14	KG00097852	Anemia NOS	0.06944304704666138
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.06691689789295197
trial_1	active	147	KG00098000	atelectases	0.06632205843925476
trial_1	active	78	KG00099326	Hypertensive diseases	0.06522451341152191
trial_1	active	37	KG00097696	Cramps, Abdominal	0.06448417901992798
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.06229599937796593
trial_1	active	123	KG00099351	hypokalaemia	0.0619601272046566
trial_1	active	221	KG00101207	peripheral oedema	0.060630761086940765
trial_1	active	49	KG00099902	nausea with vomiting	0.05825763940811157
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.05778858810663223
trial_1	active	11	KG00097993	Asthma NOS	0.054771244525909424
trial_1	active	130	KG00100683	Stomatitis NOS	0.05372849106788635
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.052988894283771515
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.052381932735443115
trial_1	active	441	KG00098262	cellulitis nos	0.0491662323474884
trial_1	active	20	KG00098540	dehydration	0.04884055256843567
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.04834022745490074
trial_1	active	2	KG00100772	thrombocytopaenia	0.046319812536239624
trial_1	active	21	KG00098675	dyspnoea	0.04498393088579178
trial_1	active	211	KG00100341	Pruritus NOS	0.04483408480882645
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.04464559257030487
trial_1	active	31	KG00099872	Infarction, Myocardial	0.04462893679738045
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.043126028031110764
trial_1	active	85	KG00098474	coughs	0.04084664210677147
trial_1	active	77	KG00098450	Constipation NOS	0.04053591936826706
trial_1	active	177	KG00099299	hyperglycaemia	0.04043241962790489
trial_1	active	186	KG00101431	creatinine increased	0.03994080796837807
trial_1	active	398	KG00100580	Shock, Septic	0.03992719575762749
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03949671611189842
trial_1	active	29	KG00099354	hyponatraemia	0.03880726918578148
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.03797115013003349
trial_1	active	68	KG00099901	nauseas	0.03767719492316246
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.037411168217659
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.03676995635032654
trial_1	active	96	KG00101679	Unattended death NOS	0.03617923706769943
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03480331599712372
trial_1	active	713	KG00107657	distressed respiratory	0.03452829271554947
trial_1	active	69	KG00100082	Palpitations NOS	0.033061008900403976
trial_1	active	237	KG00099189	haemoptysis	0.03211602941155434
trial_1	active	86	KG00098565	Depression, Mental	0.031812991946935654
trial_1	active	27	KG00099303	hyperkalaemia	0.03178337588906288
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.03096132166683674
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.030442193150520325
trial_1	active	102	KG00097916	anxieties	0.03016568161547184
trial_1	active	79	KG00100317	Insomnia, Primary	0.028537318110466003
trial_1	active	5	KG00099169	haematuria	0.02835492230951786
trial_1	active	142	KG00100923	Unspecified infectious and parasitic diseases	0.028151553124189377
trial_1	active	488	KG00098167	Bronchospasm NOS	0.027903342619538307
trial_1	active	17	KG00097991	Asthenia NOS	0.027828441932797432
trial_1	active	4	KG00098817	epistaxis	0.02775770053267479
trial_1	active	228	KG00114657	Weight below normal	0.027679404243826866
trial_1	active	46	KG00099121	Headache NOS	0.027610670775175095
trial_1	active	380	KG00099133	Heart failures	0.027051379904150963
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.026860391721129417
trial_1	active	35	KG00101507	hypomagnesaemia	0.026551682502031326
trial_1	active	15	KG00097882	Angina pectoris NOS	0.026536719873547554
trial_1	active	191	KG00104055	Biliverdin increased	0.025221116840839386
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.02491326816380024
trial_1	active	104	KG00097963	arthralgias	0.024139631539583206
trial_1	active	310	KG00097940	Appendicitis NOS	0.02408827655017376
trial_1	active	25	KG00099134	congestive failures heart	0.024046842008829117
trial_1	active	126	KG00100076	Pain NOS	0.02358611486852169
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.023526569828391075
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.023025590926408768
trial_1	active	1	KG00099959	Neutropenia NOS	0.022982873022556305
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.02250226028263569
trial_1	active	118	KG00099011	Gastritis NOS	0.022495141252875328
trial_1	active	327	KG00098362	Chronic Bronchitis	0.021404394879937172
trial_1	active	144	KG00099610	Leukopenia NOS	0.020982511341571808
trial_1	active	19	KG00098331	Cholecystitis NOS	0.02065574750304222
trial_1	active	18	KG00098307	Pain, Chest	0.020165028050541878
trial_1	active	149	KG00100192	phlebitides	0.019374430179595947
