trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	87	KG00098599	diarrhoea	0.2572721838951111
trial_1	active	9	KG00098432	Confusion NOS	0.1373443603515625
trial_1	active	49	KG00099902	nausea with vomiting	0.12450550496578217
trial_1	active	151	KG00098274	Infarction, Cerebral	0.11439990252256393
trial_1	active	68	KG00099901	nauseas	0.11114005744457245
trial_1	active	78	KG00099326	Hypertensive diseases	0.10802137106657028
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.1033824235200882
trial_1	active	77	KG00098450	Constipation NOS	0.10256841778755188
trial_1	active	211	KG00100341	Pruritus NOS	0.1010049358010292
trial_1	active	30	KG00099500	Acute Kidney Failure	0.0989370197057724
trial_1	active	114	KG00098933	fevers	0.09778469055891037
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.09604261070489883
trial_1	active	269	KG00100399	pyaemia	0.08612959831953049
trial_1	active	37	KG00097696	Cramps, Abdominal	0.08596377074718475
trial_1	active	147	KG00098000	atelectases	0.08552615344524384
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.08437017351388931
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.0790642723441124
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07576580345630646
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.0705040916800499
trial_1	active	441	KG00098262	cellulitis nos	0.06785937398672104
trial_1	active	276	KG00099127	Arrest, Cardiac	0.06575396656990051
trial_1	active	11	KG00097993	Asthma NOS	0.06432227790355682
trial_1	active	102	KG00097916	anxieties	0.06399757415056229
trial_1	active	20	KG00098540	dehydration	0.06287276744842529
trial_1	active	180	KG00099363	Hypotension NOS	0.06271469593048096
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.059359241276979446
trial_1	active	221	KG00101207	peripheral oedema	0.05913124978542328
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.05900008976459503
trial_1	active	46	KG00099121	Headache NOS	0.05819453299045563
trial_1	active	130	KG00100683	Stomatitis NOS	0.0565403513610363
trial_1	active	79	KG00100317	Insomnia, Primary	0.05547722429037094
trial_1	active	123	KG00099351	hypokalaemia	0.054921671748161316
trial_1	active	228	KG00114657	Weight below normal	0.05486472323536873
trial_1	active	14	KG00097852	Anemia NOS	0.05246669799089432
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.05127592384815216
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.0510847233235836
trial_1	active	189	KG00101580	Alanine aminotransferase increase	0.050040312111377716
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.0498960055410862
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.046134691685438156
trial_1	active	85	KG00098474	coughs	0.045900121331214905
trial_1	active	101	KG00097901	Anorexia NOS	0.044702235609292984
trial_1	active	21	KG00098675	dyspnoea	0.04406493529677391
trial_1	active	86	KG00098565	Depression, Mental	0.04318618029356003
trial_1	active	69	KG00100082	Palpitations NOS	0.042091354727745056
trial_1	active	17	KG00097991	Asthenia NOS	0.04197867214679718
trial_1	active	186	KG00101431	creatinine increased	0.04064008593559265
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.039570651948451996
trial_1	active	29	KG00099354	hyponatraemia	0.03952105715870857
trial_1	active	126	KG00100076	Pain NOS	0.03899223729968071
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.03886456787586212
trial_1	active	191	KG00104055	Biliverdin increased	0.038830436766147614
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.038697969168424606
trial_1	active	31	KG00099872	Infarction, Myocardial	0.03800780698657036
trial_1	active	2	KG00100772	thrombocytopaenia	0.037732046097517014
trial_1	active	488	KG00098167	Bronchospasm NOS	0.036556970328092575
trial_1	active	713	KG00107657	distressed respiratory	0.03614434599876404
trial_1	active	40	KG00098092	Blepharoconjunctivitis NOS	0.03474201261997223
trial_1	active	177	KG00099299	hyperglycaemia	0.034732162952423096
trial_1	active	661	KG00101056	Laceration(s)	0.03356340155005455
trial_1	active	237	KG00099189	haemoptysis	0.03295924887061119
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.03295094519853592
trial_1	active	5	KG00099169	haematuria	0.032523225992918015
trial_1	active	27	KG00099303	hyperkalaemia	0.03249242901802063
trial_1	active	18	KG00098307	Pain, Chest	0.031200747936964035
trial_1	active	94	KG00103829	abdominal discomfort	0.03118114545941353
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.03111284039914608
trial_1	active	104	KG00097963	arthralgias	0.030936388298869133
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.030225886031985283
trial_1	active	35	KG00101507	hypomagnesaemia	0.030102906748652458
trial_1	active	96	KG00101679	Unattended death NOS	0.029763314872980118
trial_1	active	398	KG00100580	Shock, Septic	0.029500219970941544
trial_1	active	118	KG00099011	Gastritis NOS	0.029314909130334854
trial_1	active	466	KG00101205	fall	0.028451865538954735
trial_1	active	15	KG00097882	Angina pectoris NOS	0.028393756598234177
