trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	active	76	KG00100450	Respiratory insufficiency, NOS	0.29982224106788635
trial_1	active	87	KG00098599	diarrhoea	0.2779301404953003
trial_1	active	151	KG00098274	Infarction, Cerebral	0.2617097795009613
trial_1	active	30	KG00099500	Acute Kidney Failure	0.24382713437080383
trial_1	active	9	KG00098432	Confusion NOS	0.23879335820674896
trial_1	active	173	KG00098172	Bronchopneumonia NOS	0.21979036927223206
trial_1	active	180	KG00099363	Hypotension NOS	0.2172226756811142
trial_1	active	276	KG00099127	Arrest, Cardiac	0.1777261644601822
trial_1	active	123	KG00099351	hypokalaemia	0.17468854784965515
trial_1	active	269	KG00100399	pyaemia	0.1737988442182541
trial_1	active	20	KG00098540	dehydration	0.17281295359134674
trial_1	active	78	KG00099326	Hypertensive diseases	0.16849873960018158
trial_1	active	61	KG00099501	Chronic Kidney Failure	0.1673329621553421
trial_1	active	221	KG00101207	peripheral oedema	0.16695721447467804
trial_1	active	147	KG00098000	atelectases	0.15307600796222687
trial_1	active	494	KG00099838	Organ Failure, Multiple	0.15165098011493683
trial_1	active	131	KG00100948	Urinary tract infection (& [NOS])	0.14526985585689545
trial_1	active	114	KG00098933	fevers	0.13709431886672974
trial_1	active	14	KG00097852	Anemia NOS	0.1366136521100998
trial_1	active	253	KG00100232	Pleural effusion NOS (disorder)	0.13498730957508087
trial_1	active	396	KG00100373	Embolism, Pulmonary	0.13405738770961761
trial_1	active	11	KG00097993	Asthma NOS	0.13393186032772064
trial_1	active	211	KG00100341	Pruritus NOS	0.13379955291748047
trial_1	active	441	KG00098262	cellulitis nos	0.13224968314170837
trial_1	active	29	KG00099354	hyponatraemia	0.1306782364845276
trial_1	active	27	KG00099303	hyperkalaemia	0.12531521916389465
trial_1	active	268	KG00099557	Heart Failure, Left-Sided	0.12529101967811584
trial_1	active	102	KG00097916	anxieties	0.12445326149463654
trial_1	active	21	KG00098675	dyspnoea	0.124186672270298
trial_1	active	64	KG00097734	Acrodermatitis, NOS	0.12395420670509338
trial_1	active	394	KG00100243	Pneumonia, Aspiration	0.1230209693312645
trial_1	active	37	KG00097696	Cramps, Abdominal	0.11682457476854324
trial_1	active	77	KG00098450	Constipation NOS	0.11010292172431946
trial_1	active	49	KG00099902	nausea with vomiting	0.10769781470298767
trial_1	active	228	KG00114657	Weight below normal	0.10592620819807053
trial_1	active	31	KG00099872	Infarction, Myocardial	0.10472258925437927
trial_1	active	186	KG00101431	creatinine increased	0.10463827103376389
trial_1	active	361	KG00098004	Fibrillation, Atrial	0.1045231968164444
trial_1	active	356	KG00112623	Infectious Lung Disorders	0.1032162457704544
trial_1	active	237	KG00099189	haemoptysis	0.10284814983606339
trial_1	active	35	KG00101507	hypomagnesaemia	0.10215204209089279
trial_1	active	398	KG00100580	Shock, Septic	0.10214614123106003
trial_1	active	713	KG00107657	distressed respiratory	0.0989866778254509
trial_1	active	466	KG00101205	fall	0.09709292650222778
trial_1	active	75	KG00100195	Dolens, Phlegmasia Alba	0.09493235498666763
trial_1	active	69	KG00100082	Palpitations NOS	0.09408576786518097
trial_1	active	96	KG00101679	Unattended death NOS	0.09294483810663223
trial_1	active	488	KG00098167	Bronchospasm NOS	0.09068389236927032
trial_1	active	2	KG00100772	thrombocytopaenia	0.08972716331481934
trial_1	active	177	KG00099299	hyperglycaemia	0.08794571459293365
trial_1	active	380	KG00099133	Heart failures	0.08519556373357773
trial_1	active	86	KG00098565	Depression, Mental	0.08203998953104019
trial_1	active	126	KG00100076	Pain NOS	0.08017213642597198
trial_1	active	883	KG00107760	Neonatal cardiorespiratory arrest	0.07976981997489929
trial_1	active	188	KG00101579	Aspartate aminotransferase increase	0.07972831279039383
trial_1	active	199	KG00098371	Rhinitis (chronic) NOS	0.07770875841379166
trial_1	active	85	KG00098474	coughs	0.07717391103506088
trial_1	active	397	KG00100456	Infections, Respiratory Tract	0.07543490082025528
trial_1	active	661	KG00101056	Laceration(s)	0.07519598305225372
trial_1	active	68	KG00099901	nauseas	0.07452911883592606
trial_1	active	25	KG00099134	congestive failures heart	0.0729459673166275
trial_1	active	271	KG00103813	reflex bradycardia	0.071705661714077
trial_1	active	15	KG00097882	Angina pectoris NOS	0.0705980658531189
trial_1	active	138	KG00098796	epidemic vomiting syndrome	0.07027633488178253
trial_1	active	130	KG00100683	Stomatitis NOS	0.0690101683139801
trial_1	active	317	KG00098586	DIABETES MELLITUS NOS	0.06742777675390244
trial_1	active	17	KG00097991	Asthenia NOS	0.06626179069280624
trial_1	active	28	KG00099347	hypoglycaemia	0.06520603597164154
trial_1	active	747	KG00101527	Liver function tests abnormal (finding)	0.06428716331720352
trial_1	active	200	KG00098539	Disorders, Deglutition	0.06395620107650757
trial_1	active	561	KG00104180	Diarrhoea, Clostridium difficile	0.0636657327413559
trial_1	active	46	KG00099121	Headache NOS	0.06347934156656265
trial_1	active	18	KG00098307	Pain, Chest	0.06318307667970657
trial_1	active	517	KG00097965	Gouty Arthritis	0.06310365349054337
trial_1	active	5	KG00099169	haematuria	0.06242718920111656
trial_1	active	270	KG00101499	Haemorrhage pulmonary	0.06208250671625137
trial_1	active	236	KG00099158	haematemesis	0.06057592108845711
trial_1	active	4	KG00098817	epistaxis	0.05936126410961151
trial_1	active	425	KG00098146	Chronic Brain Damage	0.05888793617486954
trial_1	active	376	KG00098803	epilepsies	0.058693308383226395
trial_1	active	191	KG00104055	Biliverdin increased	0.058031823486089706
trial_1	active	373	KG00098613	Digitalis Toxicity	0.05706475302577019
trial_1	active	179	KG00099342	hypocalcaemia	0.05703017860651016
trial_1	active	101	KG00097901	Anorexia NOS	0.056568365544080734
trial_1	active	366	KG00098275	Attack, Transient Ischemic	0.05539342761039734
trial_1	active	618	KG00099164	haematoma	0.05526918172836304
trial_1	active	264	KG00098627	Coagulation, Intravascular Disseminated	0.05479249358177185
trial_1	active	79	KG00100317	Insomnia, Primary	0.05464411526918411
trial_1	active	352	KG00107658	NON-CARDIAC CHEST PAIN	0.053786419332027435
trial_1	active	118	KG00099011	Gastritis NOS	0.05357223004102707
trial_1	active	92	KG00100926	Infections, Upper Respiratory	0.05351314693689346
trial_1	active	379	KG00099120	Trauma, Craniocerebral	0.052398644387722015
trial_1	active	286	KG00101110	Retention, Urinary	0.05219269171357155
trial_1	active	164	KG00108827	ileus colon	0.051601819694042206
trial_1	active	149	KG00100192	phlebitides	0.05057680234313011
trial_1	active	821	KG00100667	Infections, Staphylococcal	0.05056707188487053
trial_1	active	481	KG00104585	Pulmonary congestion, NOS	0.05052517354488373
trial_1	active	282	KG00099309	hypernatraemia	0.05008086934685707
trial_1	active	717	KG00112760	General physical health deterioration	0.050060976296663284
trial_1	active	302	KG00100163	Pericardial effusions	0.04993006959557533
trial_2	control	76	KG00100450	Respiratory insufficiency, NOS	0.34702080488204956
trial_2	control	9	KG00098432	Confusion NOS	0.344514399766922
trial_2	control	30	KG00099500	Acute Kidney Failure	0.31673663854599
trial_2	control	87	KG00098599	diarrhoea	0.29394468665122986
trial_2	control	173	KG00098172	Bronchopneumonia NOS	0.24869385361671448
trial_2	control	49	KG00099902	nausea with vomiting	0.24029676616191864
